protocol_id,elem_id,pattern,segmentation,who,id
prot-1938--fk--35,i-52ac27f7b445fe0a,,metadata,,
prot-1938--fk--35,i-07e301189100b4fb,,metadata,,
prot-1938--fk--35,i-e2db00e083a26145,,metadata,,
prot-1938--fk--35,i-3d2f3630e5b68116,8f6bb79aaba3167f,speech_start,edgar_sjodahl_4ea5cf,
prot-1938--fk--35,i-3d2f3630e5b68116,560e61985149f31c,speech_start,edgar_sjodahl_4ea5cf,
prot-1938--fk--35,i-119837c718c33233,560e61985149f31c,speech_start,,
prot-1938--fk--35,i-c2183e8baed5fa9a,,metadata,,
prot-1938--fk--35,i-5329fd80b91ef3f0,,note,,
prot-1938--fk--35,i-9072384af70d3dbb,,note,,
prot-1938--fk--35,i-003c3c1a9b108763,,note,,
prot-1938--fk--35,i-02a7ca7e0ab84c71,,metadata,,
prot-1938--fk--35,i-876d643d4c9768da,,metadata,,
prot-1938--fk--35,i-338aa3731d9163f3,,note,,
prot-1938--fk--35,i-2aa146b2f2e879b0,,note,,
prot-1938--fk--35,i-12685233766237f1,,note,,
prot-1938--fk--35,i-ab79b9c563be5ca8,,note,,
prot-1938--fk--35,i-8b66039eddfaeada,,note,,
prot-1938--fk--35,i-303400fd01958a11,,note,,
prot-1938--fk--35,i-71481ace906c3a79,,note,,
prot-1938--fk--35,i-a4cc784ce9e0fd5c,,note,,
prot-1938--fk--35,i-0d0866e1d468521c,,note,,
prot-1938--fk--35,i-d9d5de089e5eba3b,,note,,
prot-1938--fk--35,i-05f00a0bfc5f3a10,,note,,
prot-1938--fk--35,i-c1b9f4bcfd3c52f5,,note,,
prot-1938--fk--35,i-630e4aac108fb1b5,,note,,
prot-1938--fk--35,i-2463d538587c4ffd,,note,,
prot-1938--fk--35,i-ff1fc15b91e68685,,note,,
prot-1938--fk--35,i-440db762e985b7c7,,note,,
prot-1938--fk--35,i-83bb6f93a807e177,,note,,
prot-1938--fk--35,i-ae5866d5a1b47cf9,,note,,
prot-1938--fk--35,i-c9047499157db8da,,note,,
prot-1938--fk--35,i-a1e969fc53b332b8,,note,,
prot-1938--fk--35,i-c726751e986b9559,,note,,
prot-1938--fk--35,i-f7ec633645d52faf,,note,,
prot-1938--fk--35,i-a71cabb426f36f35,,note,,
prot-1938--fk--35,i-2198bd24f6d1011b,,metadata,,
prot-1938--fk--35,i-d76cda34a9c846e2,,note,,
prot-1938--fk--35,i-64c9967adba12ecd,,note,,
prot-1938--fk--35,i-6337141e59270277,,note,,
prot-1938--fk--35,i-c46deec91389096b,,note,,
prot-1938--fk--35,i-35171e70eb20bc71,,note,,
prot-1938--fk--35,i-f9f30d8e4a66a329,,note,,
prot-1938--fk--35,i-bd4b557e1a10e010,,note,,
prot-1938--fk--35,i-7750f78eaca63fda,,note,,
prot-1938--fk--35,i-9e4f272782a562f8,,note,,
prot-1938--fk--35,i-1b71cecf8ded6fe0,,note,,
prot-1938--fk--35,i-66d445afe6242332,,note,,
prot-1938--fk--35,i-baef90affa3445d4,,note,,
prot-1938--fk--35,i-2138088246da8bf7,,note,,
prot-1938--fk--35,i-89a81ccd47dfe169,,note,,
prot-1938--fk--35,i-49a34778192fda13,,note,,
prot-1938--fk--35,i-8e1d323ab7e99ad5,,note,,
prot-1938--fk--35,i-20c57479d2078008,,note,,
prot-1938--fk--35,i-6666297768273e8e,,note,,
prot-1938--fk--35,i-fa2b99d800ff0a8d,,metadata,,
prot-1938--fk--35,i-ad7fc9afb471079f,,metadata,,
prot-1938--fk--35,i-3b896d0a4cae30d4,,metadata,,
prot-1938--fk--35,i-cd7b03ba5d12f10e,,metadata,,
prot-1938--fk--35,i-a39290eaf2c9d7e3,,note,,
prot-1938--fk--35,i-b60637a932c3131a,,note,,
prot-1938--fk--35,i-c1319fe0a964e9f8,,note,,
prot-1938--fk--35,i-9c1976fa117826f8,,note,,
prot-1938--fk--35,i-e9b28b5d49b10a85,,note,,
prot-1938--fk--35,i-10394abcb017c8d4,,note,,
prot-1938--fk--35,i-69f9cc513e19951f,,note,,
prot-1938--fk--35,i-4992be8fac31df3c,,note,,
prot-1938--fk--35,i-02298c3ef9fb4ef0,,note,,
prot-1938--fk--35,i-523a8c83cb390e88,,note,,
prot-1938--fk--35,i-96b8d17818378d0b,,note,,
prot-1938--fk--35,i-aeaed4a51edbcd90,,note,,
prot-1938--fk--35,i-aada9a2558377926,,note,,
prot-1938--fk--35,i-c077d038a76b2b02,,metadata,,
prot-1938--fk--35,i-41a786e74dd9fe0d,,note,,
prot-1938--fk--35,i-298c8a8196c39f69,,note,,
prot-1938--fk--35,i-5f6e1be05c541670,,note,,
prot-1938--fk--35,i-7aa8d700b813929a,,note,,
prot-1938--fk--35,i-9f4e5182aa90f839,,note,,
prot-1938--fk--35,i-4e28969e7d81b9de,,note,,
prot-1938--fk--35,i-842b452de9366c67,,metadata,,
prot-1938--fk--35,i-97709c528ce6998e,,note,,
prot-1938--fk--35,i-3ed00c0e6c218a45,,note,,
prot-1938--fk--35,i-3f988a63a6169eea,,note,,
prot-1938--fk--35,i-a483ec66c5a05955,,note,,
prot-1938--fk--35,i-1ba50a19296568fb,,note,,
prot-1938--fk--35,i-521c2a5d3cc1c16d,,note,,
prot-1938--fk--35,i-290d779fbf5afecc,,note,,
prot-1938--fk--35,i-cdf9cfe48836eac2,,note,,
prot-1938--fk--35,i-0a9ae283be6165df,,note,,
prot-1938--fk--35,i-681d8b040d3ecea2,,note,,
prot-1938--fk--35,i-75c0305d99f63f15,,note,,
prot-1938--fk--35,i-469ef17df23e531c,,note,,
prot-1938--fk--35,i-2973214977ef066e,,note,,
prot-1938--fk--35,i-b66e1ac72da1f616,,metadata,,
prot-1938--fk--35,i-b69203d94c6cd812,,note,,
prot-1938--fk--35,i-1894848f17f6c0a2,,note,,
prot-1938--fk--35,i-7359f51c255149ce,,note,,
prot-1938--fk--35,i-0e4f6392202635a0,,note,,
prot-1938--fk--35,i-293a5f0c67c0ccbe,,note,,
prot-1938--fk--35,i-60f9ce5ead20a558,,note,,
