protocol_id,elem_id,pattern,segmentation,who,id
prot-1938--fk--11,i-c417e222e0492092,,metadata,,
prot-1938--fk--11,i-421aa49aac108070,,metadata,,
prot-1938--fk--11,i-2f34f29b6a3311a8,,metadata,,
prot-1938--fk--11,i-a1d53c5251e8dc7c,,metadata,,
prot-1938--fk--11,i-dd993387a2c87eb4,560e61985149f31c,speech_start,,
prot-1938--fk--11,i-746899176138b853,,note,,
prot-1938--fk--11,i-fb87e3b888b65388,,note,,
prot-1938--fk--11,i-c0afc5168cc0ef62,,note,,
prot-1938--fk--11,i-234d70bd0961c45f,,note,,
prot-1938--fk--11,i-4024155006fa07ed,,note,,
prot-1938--fk--11,i-8b742c03d37c500c,,note,,
prot-1938--fk--11,i-807ba24e415c0550,,note,,
prot-1938--fk--11,i-bc2771ed12220181,,note,,
prot-1938--fk--11,i-6b70d33b4871d573,,note,,
prot-1938--fk--11,i-c8042621b07a7066,,note,,
prot-1938--fk--11,i-ced4a01ff32ba4e3,,note,,
prot-1938--fk--11,i-26d9151a22f6aa3e,,note,,
prot-1938--fk--11,i-661adc1cc00e8680,,note,,
prot-1938--fk--11,i-ac8efbedd9f620c1,,note,,
prot-1938--fk--11,i-65e20611285e24d2,,note,,
prot-1938--fk--11,i-4d8868b2df1a931c,,note,,
prot-1938--fk--11,i-bf768e9dfafd8bef,,metadata,,
prot-1938--fk--11,i-07ec067345a464aa,,note,,
prot-1938--fk--11,i-cf32db98e60c9a18,,note,,
prot-1938--fk--11,i-0eaa5cd0171bc836,,metadata,,
prot-1938--fk--11,i-17e4106eb6470136,,metadata,,
prot-1938--fk--11,i-5652b0de438ccb7a,,note,,
prot-1938--fk--11,i-ad83eac9fe852ce4,,note,,
prot-1938--fk--11,i-e462bccad0694dbe,,metadata,,
prot-1938--fk--11,i-e664089977d22528,,note,,
prot-1938--fk--11,i-d35b001127c7d4f0,,metadata,,
prot-1938--fk--11,i-9685f19047a3c06b,,note,,
prot-1938--fk--11,i-5fa12648c8014c85,,note,,
prot-1938--fk--11,i-7536f66bec67a440,,note,,
prot-1938--fk--11,i-d7c3ae990fe112d6,,note,,
prot-1938--fk--11,i-1fdc08f60ad6fe59,,note,,
prot-1938--fk--11,i-7899cf3dc623e962,,note,,
prot-1938--fk--11,i-8e20f4b73f1f3bce,,note,,
prot-1938--fk--11,i-59e2877b9b46f153,,note,,
prot-1938--fk--11,i-0865918db860438d,,note,,
prot-1938--fk--11,i-b45da35826dd55f4,,note,,
prot-1938--fk--11,i-7219e666d78dc2c3,,note,,
prot-1938--fk--11,i-098ed43b0b285abc,,note,,
prot-1938--fk--11,i-07481d3c6906a2c1,,note,,
prot-1938--fk--11,i-f9e75b8a7d47e678,,metadata,,
prot-1938--fk--11,i-0feb6b454305eb08,,metadata,,
prot-1938--fk--11,i-708e712c6e5ed5f4,,metadata,,
prot-1938--fk--11,i-7c1697e2c26433b3,,metadata,,
prot-1938--fk--11,i-4106a9fc60d5a600,,metadata,,
prot-1938--fk--11,i-f7267b0ee2f7ba2d,,note,,
prot-1938--fk--11,i-fba1f3b17824e85e,,note,,
prot-1938--fk--11,i-efc33d0ccbdf4eba,,metadata,,
prot-1938--fk--11,i-d3a5332eff1e1f48,,note,,
prot-1938--fk--11,i-5de10f408205cac3,,note,,
prot-1938--fk--11,i-d8de3f410c8eb26c,,note,,
prot-1938--fk--11,i-01c9dcc73d07c058,,metadata,,
prot-1938--fk--11,i-d778cebf75ba8233,,note,,
prot-1938--fk--11,i-f5cd72361f64d636,,note,,
prot-1938--fk--11,i-af3a98cc286ce2bc,,metadata,,
prot-1938--fk--11,i-cc3e4051c35ccd83,,metadata,,
prot-1938--fk--11,i-36270af29dfd9cbd,,note,,
prot-1938--fk--11,i-6bdaf8a960cd250e,,note,,
prot-1938--fk--11,i-602a3d5fd4e058c4,,metadata,,
prot-1938--fk--11,i-8eff71f32736b087,,metadata,,
prot-1938--fk--11,i-032c3db7f4ef10a6,,metadata,,
prot-1938--fk--11,i-25c0fa683722fccc,,note,,
prot-1938--fk--11,i-fa32014cda55da16,,metadata,,
prot-1938--fk--11,i-9c92e8e104730011,,metadata,,
prot-1938--fk--11,i-0c10d7faa1c5873d,,metadata,,
prot-1938--fk--11,i-869bddadf2cc92d6,,note,,
prot-1938--fk--11,i-ae310e245fd312b4,,note,,
prot-1938--fk--11,i-abcf80f0835d6e37,,metadata,,
prot-1938--fk--11,i-d09caa8087c42d5f,,note,,
prot-1938--fk--11,i-9c2a683d3e59c59f,,note,,
prot-1938--fk--11,i-bbde958264c4b154,,metadata,,
prot-1938--fk--11,i-fc450594435e622c,,metadata,,
prot-1938--fk--11,i-a39be28d2558c403,,note,,
prot-1938--fk--11,i-3ff535b49bde5f9d,,note,,
prot-1938--fk--11,i-07bf52d3a4794fb8,,metadata,,
prot-1938--fk--11,i-b87ac995e4936bb8,,metadata,,
prot-1938--fk--11,i-dd535723ee226cb0,,metadata,,
prot-1938--fk--11,i-a7d3ec181289e742,,note,,
prot-1938--fk--11,i-f6dd4cbd17554300,,metadata,,
prot-1938--fk--11,i-004942fcf524e441,,metadata,,
prot-1938--fk--11,i-12bbe2b74839b7e6,,note,,
prot-1938--fk--11,i-611461fb84d084b7,,metadata,,
prot-1938--fk--11,i-0d2a2cde6a9914c1,,metadata,,
prot-1938--fk--11,i-6edc97245ce23b58,,metadata,,
prot-1938--fk--11,i-1b084b74cbf6eecb,,metadata,,
prot-1938--fk--11,i-476ff9c5beca3f3b,,metadata,,
prot-1938--fk--11,i-05b63a9ba5882140,,metadata,,
prot-1938--fk--11,i-ddcdad51e64a1e69,,metadata,,
prot-1938--fk--11,i-22212c06f20d80c6,,metadata,,
prot-1938--fk--11,i-9ef5ef16293cb2dd,,metadata,,
prot-1938--fk--11,i-101ac1a6295038f5,,metadata,,
prot-1938--fk--11,i-d89cbc58db0dec07,,metadata,,
prot-1938--fk--11,i-86a133734ffff6d0,,metadata,,
prot-1938--fk--11,i-e79c8107ab618166,,metadata,,
prot-1938--fk--11,i-3bc04e41a2ba0ab2,,metadata,,
prot-1938--fk--11,i-1b98d37051244d2a,,note,,
prot-1938--fk--11,i-1f27683d89df1311,,note,,
prot-1938--fk--11,i-45a7485ebf56502d,,note,,
prot-1938--fk--11,i-31ddf058db146434,,note,,
prot-1938--fk--11,i-af8b3e641c311e28,,metadata,,
prot-1938--fk--11,i-da2948ca2a1da9a7,,metadata,,
prot-1938--fk--11,i-5bd6f5b3c2a48603,,metadata,,
prot-1938--fk--11,i-27dc7d9be503077e,,note,,
prot-1938--fk--11,i-77c0aa78ba2aed7a,,note,,
prot-1938--fk--11,i-ddb34bb160164d16,,note,,
prot-1938--fk--11,i-d370677dc31722b1,,metadata,,
prot-1938--fk--11,i-fc7a14fbe2347f1e,,note,,
prot-1938--fk--11,i-f69d8a0f544e59e4,,metadata,,
prot-1938--fk--11,i-0339c0cf43737743,,metadata,,
prot-1938--fk--11,i-5b6357a440ec6a70,,metadata,,
prot-1938--fk--11,i-a9e98ea054b0d647,,metadata,,
prot-1938--fk--11,i-8b5b946e0a934acb,,metadata,,
prot-1938--fk--11,i-123a4e6618fa1943,,note,,
prot-1938--fk--11,i-a93d4989deb5bc66,,note,,
prot-1938--fk--11,i-9626db005098c0b3,,note,,
prot-1938--fk--11,i-fd8a0bf0439b160e,,note,,
prot-1938--fk--11,i-c6540074c4e12043,,metadata,,
prot-1938--fk--11,i-711a7a004ee7e3c1,,metadata,,
prot-1938--fk--11,i-8a8158df841d3896,,metadata,,
prot-1938--fk--11,i-b4e30aca1f9da6aa,,metadata,,
prot-1938--fk--11,i-7f597afbaaa078d3,,metadata,,
prot-1938--fk--11,i-c8931cfc9c550728,,metadata,,
prot-1938--fk--11,i-4c7230b3fd62423e,,metadata,,
prot-1938--fk--11,i-790b89f79cad82ec,,metadata,,
prot-1938--fk--11,i-5d482efd387575ec,,metadata,,
prot-1938--fk--11,i-fd2d29f521fd7443,,metadata,,
prot-1938--fk--11,i-d698d01b2bd44903,,metadata,,
prot-1938--fk--11,i-fae0d6c097db535a,,metadata,,
prot-1938--fk--11,i-e030153804f1b898,,metadata,,
prot-1938--fk--11,i-c2e2f4327da571ca,,metadata,,
prot-1938--fk--11,i-d123c3aef3ef2591,,note,,
prot-1938--fk--11,i-6dfbd9ead59143a6,,note,,
prot-1938--fk--11,i-9ffd4e3b54d37a88,,note,,
prot-1938--fk--11,i-5cbe81da30ad28fc,,note,,
prot-1938--fk--11,i-da590990dc0e2fe6,,note,,
prot-1938--fk--11,i-3337bfcbb98d880a,,note,,
prot-1938--fk--11,i-4f7b749ca0a39242,,note,,
prot-1938--fk--11,i-9cf3243ddddbe4f7,,note,,
prot-1938--fk--11,i-86275488ddd88d37,,note,,
prot-1938--fk--11,i-b622655d0fbfed80,,note,,
prot-1938--fk--11,i-d4d24c7184e0c5ad,,note,,
prot-1938--fk--11,i-ea41033d6c3220db,,note,,
prot-1938--fk--11,i-061f130592aec431,,note,,
prot-1938--fk--11,i-6a2c4ca241aabf48,,note,,
prot-1938--fk--11,i-be378a4d7953785a,,note,,
prot-1938--fk--11,i-671d001c4779f2b8,,note,,
prot-1938--fk--11,i-847380b8e342ffb1,,note,,
prot-1938--fk--11,i-b81e5295a922475c,,note,,
prot-1938--fk--11,i-74280265ec618e68,,metadata,,
prot-1938--fk--11,i-58c34e0f1fa39a7f,,metadata,,
prot-1938--fk--11,i-1231ab3a5a5cba1c,,metadata,,
prot-1938--fk--11,i-9b4170c033b4e57c,,metadata,,
prot-1938--fk--11,i-02ce68ab14a346fc,,metadata,,
prot-1938--fk--11,i-98ff7d32050c8bf7,,metadata,,
prot-1938--fk--11,i-b58c9a52fc479645,,metadata,,
prot-1938--fk--11,i-8cc7071ee9898a3f,,metadata,,
prot-1938--fk--11,i-764dd9cc8f2a216d,,metadata,,
prot-1938--fk--11,i-f31b7b5b3f39eadf,,metadata,,
prot-1938--fk--11,i-984d6e84f46662c8,,metadata,,
prot-1938--fk--11,i-8002f2382771a230,,metadata,,
prot-1938--fk--11,i-88fdb1281fe79e17,,metadata,,
prot-1938--fk--11,i-ee18e1f7ec5a9de4,,metadata,,
prot-1938--fk--11,i-525f377c6753e6ae,,note,,
prot-1938--fk--11,i-a3fdf2469b1bda0e,,note,,
prot-1938--fk--11,i-fbc7c34d8a659a35,,note,,
prot-1938--fk--11,i-4b43c24b17178afe,,note,,
prot-1938--fk--11,i-de735f3ecd6a79bd,,note,,
prot-1938--fk--11,i-305c4be91a4e4c9d,,note,,
prot-1938--fk--11,i-234b4663177d5ec8,,note,,
prot-1938--fk--11,i-6f863a418aa626c2,,note,,
prot-1938--fk--11,i-0825f7e37590a056,,metadata,,
prot-1938--fk--11,i-eee33f1bcace0e12,,note,,
prot-1938--fk--11,i-57d399ae515a1d44,,metadata,,
prot-1938--fk--11,i-e04839012a583eff,,metadata,,
prot-1938--fk--11,i-15695a7d9b9c398b,,metadata,,
prot-1938--fk--11,i-2fec352ef236e039,,metadata,,
prot-1938--fk--11,i-bb876bf095ac8d2a,,metadata,,
prot-1938--fk--11,i-4c08cd0f91b25870,,metadata,,
prot-1938--fk--11,i-cf29bffcdeaf31be,,note,,
prot-1938--fk--11,i-da1b4761b6d05ccc,,note,,
prot-1938--fk--11,i-85cf28c46fae0cc3,,note,,
prot-1938--fk--11,i-adc5bd063bff5a5b,,note,,
prot-1938--fk--11,i-b804ed874b427fc7,,note,,
prot-1938--fk--11,i-df67128047b8668e,,note,,
prot-1938--fk--11,i-373e5687ce9e699e,,note,,
prot-1938--fk--11,i-ac6ae5ebe1381923,,metadata,,
prot-1938--fk--11,i-f6ed9297d5219c32,,note,,
prot-1938--fk--11,i-741a92ea3d5f1032,,note,,
prot-1938--fk--11,i-f2f1aad47c7f1de9,,note,,
prot-1938--fk--11,i-fd9371eb05c205c6,,note,,
prot-1938--fk--11,i-9ae9b8ceb5bfa1be,,note,,
prot-1938--fk--11,i-3ed937e658568abf,,note,,
prot-1938--fk--11,i-a615394819fe9d14,,note,,
prot-1938--fk--11,i-e39e9583e897ae12,,note,,
prot-1938--fk--11,i-30b77f9430604792,,note,,
prot-1938--fk--11,i-dcf41ac2d055043a,,note,,
prot-1938--fk--11,i-0f195f09c2611142,,note,,
prot-1938--fk--11,i-bcbdc8fcbd0dd9db,,note,,
prot-1938--fk--11,i-823273c5f2191ba0,,note,,
prot-1938--fk--11,i-495ffc5db9a2619d,,note,,
prot-1938--fk--11,i-157819286d5fe742,,note,,
prot-1938--fk--11,i-6a6c8b2526d575eb,,note,,
prot-1938--fk--11,i-8627af69c6ad0072,,note,,
prot-1938--fk--11,i-4bfc4781bfefd4dd,,note,,
prot-1938--fk--11,i-b1e2117d8247c2cb,,note,,
prot-1938--fk--11,i-38c32830ae9c5733,,metadata,,
prot-1938--fk--11,i-3884a927bc190d8c,,note,,
prot-1938--fk--11,i-db5b48b483d75364,,metadata,,
prot-1938--fk--11,i-b2eeb550203d4fad,,note,,
prot-1938--fk--11,i-58e60baa03b05e7d,,note,,
prot-1938--fk--11,i-9041286d1371eb4b,,note,,
prot-1938--fk--11,i-d19c28f8cf04e67f,,note,,
prot-1938--fk--11,i-cb5aa2558edf3ad8,,metadata,,
prot-1938--fk--11,i-6056982bfe3c27bf,8f6bb79aaba3167f,speech_start,gunnar_myrdal_dbc0c6,
prot-1938--fk--11,i-ff72aa1ecd146dcf,,metadata,,
prot-1938--fk--11,i-a1690dea0ae8fc39,,metadata,,
prot-1938--fk--11,i-ada19f3ca85716e8,,note,,
prot-1938--fk--11,i-011ac8338576f87a,,note,,
prot-1938--fk--11,i-8f2927c1010fcfbd,,note,,
prot-1938--fk--11,i-fd46b63efcbbc23f,,metadata,,
prot-1938--fk--11,i-e08972b75afef194,,metadata,,
