protocol_id,elem_id,pattern,segmentation,who,id
prot-1938--fk--26,i-51a974fe4c7eb602,,metadata,,
prot-1938--fk--26,i-04dfd9a88381a4e8,,metadata,,
prot-1938--fk--26,i-04eddafe9c678b06,,metadata,,
prot-1938--fk--26,i-72897a60fa840b60,,metadata,,
prot-1938--fk--26,i-27444d5b9ebd0dd8,560e61985149f31c,speech_start,,
prot-1938--fk--26,i-aa963b025bcefdaa,,note,,
prot-1938--fk--26,i-739f60cf7e83c2b5,,note,,
prot-1938--fk--26,i-0552d05fb5614c8a,,note,,
prot-1938--fk--26,i-bc32c325ba31aa74,,note,,
prot-1938--fk--26,i-6aaeb0670ee5b385,,note,,
prot-1938--fk--26,i-cd3f12ff559c68be,,metadata,,
prot-1938--fk--26,i-69466156b56e1745,,metadata,,
prot-1938--fk--26,i-2ca6d2a0f7955491,,note,,
prot-1938--fk--26,i-3a7d6e0cd9b5c4ea,,metadata,,
prot-1938--fk--26,i-2564f2c127e20ffa,,metadata,,
prot-1938--fk--26,i-3ed7384e170136d3,8f6bb79aaba3167f,speech_start,gunnar_myrdal_dbc0c6,
prot-1938--fk--26,i-3ed7384e170136d3,560e61985149f31c,speech_start,gunnar_myrdal_dbc0c6,
prot-1938--fk--26,i-0aec77ddfad18742,,note,,
prot-1938--fk--26,i-7d231693ef482695,,metadata,,
prot-1938--fk--26,i-1452eac8fcd1b946,,metadata,,
prot-1938--fk--26,i-1c504d652004e92b,560e61985149f31c,speech_start,kg_westman_243659,
prot-1938--fk--26,i-81a1a54488878320,,metadata,,
prot-1938--fk--26,i-aeae62476078735c,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,
prot-1938--fk--26,i-4e592d0a08d08cea,,metadata,,
prot-1938--fk--26,i-48405973be04c2d4,,metadata,,
prot-1938--fk--26,i-1fef56857dd0c696,8f6bb79aaba3167f,speech_start,kg_westman_243659,
prot-1938--fk--26,i-1fef56857dd0c696,560e61985149f31c,speech_start,kg_westman_243659,
prot-1938--fk--26,i-56d1a9d1d316435d,8f6bb79aaba3167f,speech_start,bertil_ohlin_f44497,
prot-1938--fk--26,i-56d1a9d1d316435d,560e61985149f31c,speech_start,bertil_ohlin_f44497,
prot-1938--fk--26,i-4eb92cf26eb6e554,,metadata,,
prot-1938--fk--26,i-81a0039f88ef27d2,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,
prot-1938--fk--26,i-6e94ffb07020f1cb,,metadata,,
prot-1938--fk--26,i-b4264b77788222fb,8f6bb79aaba3167f,speech_start,gunnar_myrdal_dbc0c6,
prot-1938--fk--26,i-b4264b77788222fb,560e61985149f31c,speech_start,gunnar_myrdal_dbc0c6,
prot-1938--fk--26,i-2a35cee1b3da6121,,metadata,,
prot-1938--fk--26,i-32ad9aa359e211bb,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,
prot-1938--fk--26,i-1ebcba55886ff2df,560e61985149f31c,speech_start,karl_schlyter_95b20c,
prot-1938--fk--26,i-f7cd03f7bf63bd83,,metadata,,
prot-1938--fk--26,i-a0e2b20022a1a4b8,,note,,
prot-1938--fk--26,i-9a04c7dd2b959106,,note,,
prot-1938--fk--26,i-3787fbaaf4a844e7,,note,,
prot-1938--fk--26,i-a913ac1ccd8ef4c5,,note,,
prot-1938--fk--26,i-c424bb0651c2d690,,note,,
prot-1938--fk--26,i-ba26a72ea49a0f80,,note,,
prot-1938--fk--26,i-97927843c8a59224,,note,,
prot-1938--fk--26,i-09d833530bdad371,,note,,
prot-1938--fk--26,i-8e4d09567953c848,8f6bb79aaba3167f,speech_start,axel_mannerskantz_51eb6d,
prot-1938--fk--26,i-af7e4ebbb3f1476a,,note,,
prot-1938--fk--26,i-6526f9464cb9f9e7,,note,,
prot-1938--fk--26,i-6841e51c99d950fe,,note,,
prot-1938--fk--26,i-fbb69d1f415984d5,,metadata,,
prot-1938--fk--26,i-3a0ba2e54e25c17e,,note,,
prot-1938--fk--26,i-1fe6417b9402e48b,,note,,
prot-1938--fk--26,i-79e42af10a519d36,,note,,
prot-1938--fk--26,i-20b0bbd650240cd1,,note,,
prot-1938--fk--26,i-ad97c517032b7866,,note,,
prot-1938--fk--26,i-40ca9ad0727a9583,,note,,
prot-1938--fk--26,i-b45b4ca1924eaf01,,note,,
prot-1938--fk--26,i-e453e90e57bacc09,,note,,
prot-1938--fk--26,i-adffa843b9959712,,note,,
prot-1938--fk--26,i-f879da0f4ee8d21b,,note,,
prot-1938--fk--26,i-6f4a8d4725cdd790,,note,,
prot-1938--fk--26,i-6290ba50450d6e47,,note,,
prot-1938--fk--26,i-1b3da67afa5f81fc,,note,,
prot-1938--fk--26,i-5052c96fd68a6bc0,,note,,
prot-1938--fk--26,i-4be1971a5901bd53,,note,,
prot-1938--fk--26,i-484af64657376cb7,,note,,
prot-1938--fk--26,i-1d19a655f7880cd0,,note,,
prot-1938--fk--26,i-cd85b3490f8db2eb,,note,,
prot-1938--fk--26,i-345f666196bacca3,,note,,
prot-1938--fk--26,i-c58f683a3ff8a3b5,,note,,
prot-1938--fk--26,i-22d79368b6329946,,note,,
prot-1938--fk--26,i-c18d23bb6fbc342c,,note,,
prot-1938--fk--26,i-070254be9d3f3805,,metadata,,
prot-1938--fk--26,i-f7616e3e31c4125c,,note,,
prot-1938--fk--26,i-a669921eefaad76e,,note,,
prot-1938--fk--26,i-c023365c710525e5,,note,,
prot-1938--fk--26,i-cbcbc862a8fc02fe,,note,,
prot-1938--fk--26,i-fef490c80c21037b,,note,,
prot-1938--fk--26,i-13ca4736bdbe2774,,note,,
prot-1938--fk--26,i-17512e105ff6093c,,note,,
prot-1938--fk--26,i-82fd30624b870b99,,note,,
