protocol_id,elem_id,pattern,segmentation,who,id
prot-1938--fk--32,i-7226690a547f84eb,,metadata,,
prot-1938--fk--32,i-6bcd69c8e1871654,,metadata,,
prot-1938--fk--32,i-d5797ea924f1434a,,metadata,,
prot-1938--fk--32,i-fa04901990c673a0,,note,,
prot-1938--fk--32,i-4b96ddf7a22243c2,,note,,
prot-1938--fk--32,i-dfb26d53a26ce894,,note,,
prot-1938--fk--32,i-b6fe7a4ec454ac19,,note,,
prot-1938--fk--32,i-74a6573cbf1348da,,note,,
prot-1938--fk--32,i-a31200972a8f4218,,note,,
prot-1938--fk--32,i-832a027eebc5dce5,,note,,
prot-1938--fk--32,i-0dc1ffe1d9439576,,note,,
prot-1938--fk--32,i-79d61a94596fa99f,,metadata,,
prot-1938--fk--32,i-d841e1d500f38096,,metadata,,
prot-1938--fk--32,i-13d974092396cf4d,,metadata,,
prot-1938--fk--32,i-a2eb68256f325d3b,,note,,
prot-1938--fk--32,i-d0872c5a5434743e,,metadata,,
prot-1938--fk--32,i-2139a805ef7ca4cf,8f6bb79aaba3167f,speech_start,gosta_rahmn_8c773e,
prot-1938--fk--32,i-2139a805ef7ca4cf,560e61985149f31c,speech_start,gosta_rahmn_8c773e,
prot-1938--fk--32,i-ec5eec4506af8067,,metadata,,
prot-1938--fk--32,i-5b882ff56f5a4019,,note,,
prot-1938--fk--32,i-c02c4feb4d494051,,metadata,,
prot-1938--fk--32,i-cadd06f90e267304,,metadata,,
prot-1938--fk--32,i-541f7ee59a42b90e,8f6bb79aaba3167f,speech_start,robert_berg_521027,
prot-1938--fk--32,i-541f7ee59a42b90e,560e61985149f31c,speech_start,robert_berg_521027,
prot-1938--fk--32,i-d11dff799913030b,,metadata,,
prot-1938--fk--32,i-4e226cd931bbb078,,note,,
prot-1938--fk--32,i-e90d88c52f80e51f,,note,,
prot-1938--fk--32,i-e09d46a89dfca0cf,,note,,
prot-1938--fk--32,i-6d756aa8ee00649d,,note,,
prot-1938--fk--32,i-8251299397c4887f,,note,,
prot-1938--fk--32,i-1d5df6a9a58fbe2f,,metadata,,
prot-1938--fk--32,i-7ac4ccb107893ac8,,note,,
prot-1938--fk--32,i-6f794422c67e8835,,note,,
prot-1938--fk--32,i-7390501b95f2a275,,note,,
prot-1938--fk--32,i-51a3896491475945,,note,,
