protocol_id,elem_id,pattern,segmentation,who,id
prot-1938--fk--18,i-e4d97b50fa6d8a52,,metadata,,
prot-1938--fk--18,i-cedfc53419af44e5,,metadata,,
prot-1938--fk--18,i-248bb5a48ddaa034,,metadata,,
prot-1938--fk--18,i-607e3afce83c7837,,metadata,,
prot-1938--fk--18,i-ba632dd7da8d1d51,,note,,
prot-1938--fk--18,i-82dd93be3957307e,,metadata,,
prot-1938--fk--18,i-75b0dccb03a37075,,note,,
prot-1938--fk--18,i-c52f8db2dba2543f,,note,,
prot-1938--fk--18,i-45897fbc08f1943a,,note,,
prot-1938--fk--18,i-deb4e10dc36a9d0c,,note,,
prot-1938--fk--18,i-771a043b0843a1d2,,note,,
prot-1938--fk--18,i-3f75521359a5f96b,,note,,
prot-1938--fk--18,i-c7e1fec8560a90d2,,note,,
prot-1938--fk--18,i-c5950bbe3297eda2,,note,,
prot-1938--fk--18,i-af02c2c4627a7fa6,,note,,
prot-1938--fk--18,i-d8e024ff43d6fecc,,note,,
prot-1938--fk--18,i-8c6a3059b6df7c9c,,metadata,,
prot-1938--fk--18,i-41c08ef5cb002f56,,metadata,,
prot-1938--fk--18,i-0ba7ffa325764cff,,note,,
prot-1938--fk--18,i-c39676bfcb97f20c,,note,,
prot-1938--fk--18,i-089fcb247e57c5e8,,note,,
prot-1938--fk--18,i-929e5811c8b41502,,note,,
prot-1938--fk--18,i-d9ef0f491ff53ed4,,note,,
prot-1938--fk--18,i-b1092c65acebf376,,note,,
prot-1938--fk--18,i-193f71f85f864be0,8f6bb79aaba3167f,speech_start,karl_gustaf_sandstrom_55ae8c,
prot-1938--fk--18,i-193f71f85f864be0,560e61985149f31c,speech_start,karl_gustaf_sandstrom_55ae8c,
prot-1938--fk--18,i-7ca6531a4a983a28,,metadata,,
prot-1938--fk--18,i-8bcd511319d4070f,,metadata,,
prot-1938--fk--18,i-8af7ac9d72ccffbd,,note,,
prot-1938--fk--18,i-0795abc295a1dec0,,note,,
prot-1938--fk--18,i-9649b7433dadafa3,8f6bb79aaba3167f,speech_start,david_norman_cac0aa,
prot-1938--fk--18,i-9649b7433dadafa3,560e61985149f31c,speech_start,david_norman_cac0aa,
prot-1938--fk--18,i-93ac0655eea08ba2,,metadata,,
prot-1938--fk--18,i-e561760d1be53aa7,,note,,
prot-1938--fk--18,i-f8190ccb9c76f0d1,8f6bb79aaba3167f,speech_start,knut_petersson_19fa44,
prot-1938--fk--18,i-f8190ccb9c76f0d1,560e61985149f31c,speech_start,knut_petersson_19fa44,
prot-1938--fk--18,i-a01de0f1cbe948f8,,metadata,,
prot-1938--fk--18,i-7f661f95e813cf9b,,metadata,,
prot-1938--fk--18,i-97da20bc596b3f94,8f6bb79aaba3167f,speech_start,mauritz_vastberg_7c2691,
prot-1938--fk--18,i-97da20bc596b3f94,560e61985149f31c,speech_start,mauritz_vastberg_7c2691,
prot-1938--fk--18,i-4c7b70a7533e450b,,metadata,,
prot-1938--fk--18,i-36412b030475f6f7,,metadata,,
prot-1938--fk--18,i-faadebed000c4099,,metadata,,
prot-1938--fk--18,i-c35a59168b64740d,,note,,
prot-1938--fk--18,i-96f7699873bb0b29,8f6bb79aaba3167f,speech_start,karl_wistrand_53d818,
prot-1938--fk--18,i-96f7699873bb0b29,560e61985149f31c,speech_start,karl_wistrand_53d818,
prot-1938--fk--18,i-c2caae8c013bed78,,metadata,,
prot-1938--fk--18,i-6ec7cf510d2e61c0,8f6bb79aaba3167f,speech_start,knut_petersson_19fa44,
prot-1938--fk--18,i-6ec7cf510d2e61c0,560e61985149f31c,speech_start,knut_petersson_19fa44,
prot-1938--fk--18,i-37323139292c1d6c,,metadata,,
