protocol_id,elem_id,pattern,segmentation,who,id
prot-1938--ak--40,i-1b117ae8fdb1bba7,,metadata,,
prot-1938--ak--40,i-6b7ca6f0c8010170,,metadata,,
prot-1938--ak--40,i-2b84a8aee9a0dcff,,metadata,,
prot-1938--ak--40,i-b3666512b4f23802,,note,,
prot-1938--ak--40,i-de198ebd0d78b98a,,metadata,,
prot-1938--ak--40,i-f5a15b96ac215a0c,8f6bb79aaba3167f,speech_start,,
prot-1938--ak--40,i-588925135a283297,,note,,
prot-1938--ak--40,i-41c6ee12fe9360a7,,note,,
prot-1938--ak--40,i-6115d5898f19dce3,,note,,
prot-1938--ak--40,i-19766ddbbc92feee,,note,,
prot-1938--ak--40,i-342a973fd8b432f3,,note,,
prot-1938--ak--40,i-f5850acf62b55480,,note,,
prot-1938--ak--40,i-f9ea2430ffcafaed,,note,,
prot-1938--ak--40,i-5c6586cd3b290e1a,,note,,
prot-1938--ak--40,i-b45b5f9467de1e93,,note,,
prot-1938--ak--40,i-eb0698a43846655b,,note,,
prot-1938--ak--40,i-ef7231804eb17826,,note,,
prot-1938--ak--40,i-fb5c7f722e42e3fc,,note,,
prot-1938--ak--40,i-15fe7b7c0dc91d89,,note,,
prot-1938--ak--40,i-9bd56980cd575b85,,metadata,,
prot-1938--ak--40,i-980b5807297e3dc1,,metadata,,
prot-1938--ak--40,i-ac66bb814fb58874,,note,,
prot-1938--ak--40,i-b6ebe7107ea3e0e2,,note,,
prot-1938--ak--40,i-00b7f690c1a03243,,note,,
prot-1938--ak--40,i-c53609a7869011c6,,note,,
prot-1938--ak--40,i-faa692b3ce5ac841,,note,,
prot-1938--ak--40,i-f4840f324512295f,,note,,
prot-1938--ak--40,i-72fe6a8237d6af1e,,note,,
prot-1938--ak--40,i-8b75683628a244d9,,note,,
prot-1938--ak--40,i-ab05abf5a5ed8679,,note,,
prot-1938--ak--40,i-a89ba2370fd8b55a,,note,,
prot-1938--ak--40,i-2a20b5223d8eaa82,,note,,
prot-1938--ak--40,i-877d2373f8ed3547,,note,,
prot-1938--ak--40,i-eb99c20bdc6a22bd,,note,,
prot-1938--ak--40,i-5dfe2d170703906e,,note,,
prot-1938--ak--40,i-3a8cbd0d99c587a5,,note,,
prot-1938--ak--40,i-f8ecedb12f421cf0,,note,,
prot-1938--ak--40,i-350457cf730bd00a,,note,,
prot-1938--ak--40,i-85cd938d09cef8e0,,note,,
prot-1938--ak--40,i-8001e3eddb0ff987,,note,,
prot-1938--ak--40,i-21b623012dc46077,,note,,
prot-1938--ak--40,i-fa2c6027b67633bf,,note,,
prot-1938--ak--40,i-a3090411fce99a85,,note,,
prot-1938--ak--40,i-75cb55977373f464,,metadata,,
prot-1938--ak--40,i-c9b3242cb3b9da22,,note,,
prot-1938--ak--40,i-3b93c7f32a381a9b,,note,,
prot-1938--ak--40,i-a295a04c52671d72,,note,,
prot-1938--ak--40,i-7e231a072d73fe9a,,note,,
prot-1938--ak--40,i-6a6473f7c46e19c3,,note,,
prot-1938--ak--40,i-50c6069657aba1f1,,note,,
prot-1938--ak--40,i-c6f2861d0132179a,,metadata,,
prot-1938--ak--40,i-bbc882fbfdac75fb,,note,,
prot-1938--ak--40,i-dbdd900d9ebaaf32,,metadata,,
prot-1938--ak--40,i-16a848b16e2b9af1,,metadata,,
prot-1938--ak--40,i-5ebec992ef645516,,note,,
prot-1938--ak--40,i-33e118e84e340a7b,,metadata,,
prot-1938--ak--40,i-1932379ee11632cb,,metadata,,
prot-1938--ak--40,i-6457deb1fe111a7c,,metadata,,
prot-1938--ak--40,i-acdce0472ff3051a,,note,,
prot-1938--ak--40,i-6b11f0516979eef2,,metadata,,
prot-1938--ak--40,i-7b968705a576b664,,note,,
prot-1938--ak--40,i-1245d398c16dc76c,,metadata,,
prot-1938--ak--40,i-c6be5850cffef561,,note,,
prot-1938--ak--40,i-666cd93a9b01118d,,note,,
prot-1938--ak--40,i-26f807e46dd42c42,,metadata,,
prot-1938--ak--40,i-7519ad3534b7fb27,,note,,
prot-1938--ak--40,i-32cd5d03d77e426a,,metadata,,
prot-1938--ak--40,i-05fcca245840894b,,note,,
prot-1938--ak--40,i-84d4c15276d25565,,note,,
prot-1938--ak--40,i-2b98c1ff504868bd,,note,,
prot-1938--ak--40,i-24ed2f1632e12992,,metadata,,
prot-1938--ak--40,i-e35f82844add519e,,note,,
prot-1938--ak--40,i-cbd2efc3385d56e7,8f6bb79aaba3167f,speech_start,gustav_holm_6abb56,
prot-1938--ak--40,i-cbd2efc3385d56e7,560e61985149f31c,speech_start,gustav_holm_6abb56,
prot-1938--ak--40,i-3581545c5d82e979,,metadata,,
prot-1938--ak--40,i-a383092b41d837e9,,note,,
prot-1938--ak--40,i-636071dccab89813,,note,,
prot-1938--ak--40,i-54e7f0a8a550ac21,,note,,
prot-1938--ak--40,i-cd23cccb80bdea28,,note,,
prot-1938--ak--40,i-0c0db73717d21933,8f6bb79aaba3167f,speech_start,arvid_hellberg_9b8f51,
prot-1938--ak--40,i-0c0db73717d21933,560e61985149f31c,speech_start,arvid_hellberg_9b8f51,
prot-1938--ak--40,i-8386a252a70eeeda,,note,,
prot-1938--ak--40,i-7f04ec39d76778da,,metadata,,
prot-1938--ak--40,i-36ecbd4dfa3191fb,,note,,
prot-1938--ak--40,i-11c77ec369120af3,8f6bb79aaba3167f,speech_start,,
prot-1938--ak--40,i-11c77ec369120af3,560e61985149f31c,speech_start,,
prot-1938--ak--40,i-23da4d2955d0335b,,metadata,,
prot-1938--ak--40,i-7b85d97554c2d058,8f6bb79aaba3167f,speech_start,arvid_hellberg_9b8f51,
prot-1938--ak--40,i-7b85d97554c2d058,560e61985149f31c,speech_start,arvid_hellberg_9b8f51,
prot-1938--ak--40,i-e7b417e9dcc353a2,8f6bb79aaba3167f,speech_start,lars_jonsson_2a1cb3,
prot-1938--ak--40,i-e7b417e9dcc353a2,560e61985149f31c,speech_start,lars_jonsson_2a1cb3,
prot-1938--ak--40,i-3a0459165f21fc34,,note,,
prot-1938--ak--40,i-bf69973ce882af41,,metadata,,
