protocol_id,elem_id,pattern,segmentation,who,id
prot-1938--ak--12,i-45c52c211775132b,,metadata,,
prot-1938--ak--12,i-91ca88ad56aeb815,,metadata,,
prot-1938--ak--12,i-5aba53265b3adc2d,,metadata,,
prot-1938--ak--12,i-ecb23ed302facfd1,560e61985149f31c,speech_start,jonas_arthur_engberg_67013b,
prot-1938--ak--12,i-356a23508943257a,,note,,
prot-1938--ak--12,i-6adec680af0842c5,,note,,
prot-1938--ak--12,i-b6c1254eebd711a2,,note,,
prot-1938--ak--12,i-e7f3967dca5b35a3,,note,,
prot-1938--ak--12,i-9ae357e36d86d44c,,note,,
prot-1938--ak--12,i-f42ed133126dec21,,note,,
prot-1938--ak--12,i-7dc3184a5d92c143,,metadata,,
prot-1938--ak--12,i-1061e808a86cd4ca,,note,,
prot-1938--ak--12,i-d7d65cf5e7d20294,,note,,
prot-1938--ak--12,i-ba924cf18690116e,,note,,
prot-1938--ak--12,i-2981567131539822,,note,,
prot-1938--ak--12,i-0eb60fccebcfd182,,note,,
prot-1938--ak--12,i-71124dbce8d523e5,,note,,
prot-1938--ak--12,i-c5f463a6c7eb5208,,note,,
prot-1938--ak--12,i-468a50ac3e09b68d,,note,,
prot-1938--ak--12,i-948fedbde562d0c2,,note,,
prot-1938--ak--12,i-ea9b2eb8af5c4c13,,note,,
prot-1938--ak--12,i-160716a83194dc4f,,note,,
prot-1938--ak--12,i-1b72fbbe2c95c4ca,,note,,
prot-1938--ak--12,i-74303d0da6734bcb,,metadata,,
prot-1938--ak--12,i-14b1e82c7fbf624c,,metadata,,
prot-1938--ak--12,i-5781890e605446fe,,note,,
prot-1938--ak--12,i-c45290f4e95b3333,,note,,
prot-1938--ak--12,i-7e9e6ecef80c3c3f,,note,,
prot-1938--ak--12,i-8b4d5c9afd5cf6d6,,note,,
prot-1938--ak--12,i-0190245d24c996aa,,note,,
prot-1938--ak--12,i-5d58b32bf1ecec72,,note,,
prot-1938--ak--12,i-2e4a6047f3a0040e,,note,,
prot-1938--ak--12,i-1dd32aea7b0166ff,,note,,
prot-1938--ak--12,i-06e5cc80e78d5e92,,metadata,,
prot-1938--ak--12,i-8a9ddf8892291dd6,,note,,
prot-1938--ak--12,i-f34618d8574d6857,,metadata,,
prot-1938--ak--12,i-7e130f8065f0c360,,note,,
prot-1938--ak--12,i-07f8ec24bfdce606,,metadata,,
prot-1938--ak--12,i-00a09f8eaeddf1c0,,note,,
prot-1938--ak--12,i-0958a2bc172f563b,,metadata,,
prot-1938--ak--12,i-84b00ab23eb1d76e,,note,,
prot-1938--ak--12,i-1bc82608d4847f81,,metadata,,
prot-1938--ak--12,i-176f74253b7cc142,,note,,
prot-1938--ak--12,i-0c206f23d97c0646,8f6bb79aaba3167f,speech_start,ake_holmback_b1ec7c,
prot-1938--ak--12,i-0c206f23d97c0646,560e61985149f31c,speech_start,ake_holmback_b1ec7c,
prot-1938--ak--12,i-65d65d9cb8766bf0,,metadata,,
prot-1938--ak--12,i-9ed0bfa203121a73,,note,,
prot-1938--ak--12,i-14567f3078a2e6d9,,metadata,,
prot-1938--ak--12,i-c4e4e7d8fea1e4e2,,metadata,,
prot-1938--ak--12,i-faa3c74c45912a7d,,metadata,,
prot-1938--ak--12,i-83194671a8d44ff9,,metadata,,
prot-1938--ak--12,i-d343da0d89344528,,metadata,,
prot-1938--ak--12,i-78e4d3a860249a65,,metadata,,
prot-1938--ak--12,i-aab9a0150e079d01,,metadata,,
prot-1938--ak--12,i-6e23d2761615f8f2,,metadata,,
prot-1938--ak--12,i-0a2bd440253c82f4,,metadata,,
prot-1938--ak--12,i-f2d2d4226bcf0c28,,metadata,,
prot-1938--ak--12,i-8283e8d340ee980d,,metadata,,
prot-1938--ak--12,i-a4ab36de36f09de0,,note,,
prot-1938--ak--12,i-f0d660de4fac60ff,,note,,
prot-1938--ak--12,i-18577703220c9648,,metadata,,
prot-1938--ak--12,i-0dd7f04299d7b019,,note,,
