protocol_id,elem_id,pattern,segmentation,who,id
prot-1938--ak--17,i-bd6e8cc4f043c06e,,metadata,,
prot-1938--ak--17,i-342a88958ce8a9b7,,metadata,,
prot-1938--ak--17,i-d38154182ed75021,,metadata,,
prot-1938--ak--17,i-0d3c762e624b36fa,,note,,
prot-1938--ak--17,i-60c14ca579228ad8,,metadata,,
prot-1938--ak--17,i-fdae9dcbe7f73f20,,note,,
prot-1938--ak--17,i-6c8608de84b30011,,note,,
prot-1938--ak--17,i-286c666b54463c54,,note,,
prot-1938--ak--17,i-486bce314dbfd172,,note,,
prot-1938--ak--17,i-517b14a30fb58a6d,,note,,
prot-1938--ak--17,i-ac5cbae5d1c1282c,,note,,
prot-1938--ak--17,i-ce618ca65fe3c05e,,note,,
prot-1938--ak--17,i-4a3e6517947719fb,,note,,
prot-1938--ak--17,i-8f202a570cf450a2,,note,,
prot-1938--ak--17,i-262fcc0860a97ed0,,note,,
prot-1938--ak--17,i-f849ab6dbeee7fa1,,note,,
prot-1938--ak--17,i-b21e70993b893d4d,,note,,
prot-1938--ak--17,i-145faeceff71f8db,,note,,
prot-1938--ak--17,i-62ffb920767e5aee,,note,,
prot-1938--ak--17,i-602b73c012a65fa5,,note,,
prot-1938--ak--17,i-60187ce9d2ac50ce,,metadata,,
prot-1938--ak--17,i-7e6611db208a53c1,,note,,
prot-1938--ak--17,i-b2506d2aaa8ddda6,,note,,
prot-1938--ak--17,i-501a1191f1f52ee9,,note,,
prot-1938--ak--17,i-a3c7d82ef7a961d2,,note,,
prot-1938--ak--17,i-4846c836abfc4623,,metadata,,
prot-1938--ak--17,i-dd16e12486366c99,,metadata,,
prot-1938--ak--17,i-e512d76623ecf60a,,note,,
prot-1938--ak--17,i-c9cf5d9ac6d025c9,,note,,
prot-1938--ak--17,i-42d1519885b2cfef,,note,,
prot-1938--ak--17,i-b1baf8c446061a47,,note,,
prot-1938--ak--17,i-b7e4c9ecc3ae2145,,note,,
prot-1938--ak--17,i-bb361795f648b318,,note,,
prot-1938--ak--17,i-83569410fd9eaed9,,metadata,,
prot-1938--ak--17,i-151a473720df8706,,note,,
prot-1938--ak--17,i-cdf87c14e9b8baaa,,metadata,,
prot-1938--ak--17,i-01faa2c34eb0f088,,note,,
prot-1938--ak--17,i-e76829002ae760b0,,note,,
prot-1938--ak--17,i-1947ae865eb71581,,note,,
prot-1938--ak--17,i-0f52291631f19705,,note,,
prot-1938--ak--17,i-17f49ee0f7bb4d1c,,note,,
prot-1938--ak--17,i-ed71da20c587ba78,,note,,
prot-1938--ak--17,i-8f3b25c420950be5,,note,,
prot-1938--ak--17,i-fb19ebbaee21f6f1,,note,,
prot-1938--ak--17,i-4aecba35e3743c12,,note,,
prot-1938--ak--17,i-2246f90e960b0df8,,note,,
prot-1938--ak--17,i-cb479770ebd99ff5,,metadata,,
prot-1938--ak--17,i-121afa7edc710dd0,,note,,
prot-1938--ak--17,i-2989e4c547dc447c,,note,,
prot-1938--ak--17,i-45d556f81e1de476,,metadata,,
prot-1938--ak--17,i-21803824fe37e31b,,note,,
prot-1938--ak--17,i-704b76954f936f05,,note,,
prot-1938--ak--17,i-92e375781aa531e3,,note,,
prot-1938--ak--17,i-846c6c90da23a513,,metadata,,
prot-1938--ak--17,i-4c267922f1f3bc53,,metadata,,
prot-1938--ak--17,i-fbf9fee870ebe848,,note,,
prot-1938--ak--17,i-b770370706423e8e,,note,,
prot-1938--ak--17,i-87af71cd9a669723,,note,,
prot-1938--ak--17,i-01cd54e6f3e91814,,note,,
prot-1938--ak--17,i-4f55ea074eb09b45,,note,,
prot-1938--ak--17,i-b97ae504f3dbb82f,,note,,
prot-1938--ak--17,i-3c654d76a5503c44,,note,,
prot-1938--ak--17,i-02026f4eb8485623,,metadata,,
prot-1938--ak--17,i-13e2ecd7638b2178,,note,,
prot-1938--ak--17,i-f687667512722a90,,metadata,,
prot-1938--ak--17,i-b028f9fd17b61634,,note,,
prot-1938--ak--17,i-dae6595bd13b61bc,,note,,
prot-1938--ak--17,i-1b40d92a4a30fb2a,,note,,
prot-1938--ak--17,i-d989c82280cda772,,note,,
prot-1938--ak--17,i-4f9bba685abf8d5e,,metadata,,
prot-1938--ak--17,i-ffb980461d0a1927,,metadata,,
prot-1938--ak--17,i-d62b9d0bfbaedfc6,,metadata,,
prot-1938--ak--17,i-edb3be43a517bb2c,,metadata,,
prot-1938--ak--17,i-53ea286ad2637cdb,,metadata,,
prot-1938--ak--17,i-a1e85a961abe5dbc,,metadata,,
prot-1938--ak--17,i-80e38999d9ec8f1c,,note,,
prot-1938--ak--17,i-a8593139fb386d17,,metadata,,
prot-1938--ak--17,i-a9b3f9de8785f7a8,560e61985149f31c,speech_start,ernst_wigforss_881974,
prot-1938--ak--17,i-ffb25df3e9fc2d45,,note,,
prot-1938--ak--17,i-6ada40b15b56cfdb,,note,,
