protocol_id,elem_id,pattern,segmentation,who,id
prot-1938--ak--39,i-592eac17b9d8efb5,,metadata,,
prot-1938--ak--39,i-94b19306703657cd,,metadata,,
prot-1938--ak--39,i-61112f1c298c23bd,,metadata,,
prot-1938--ak--39,i-b7194eb66510eb93,,note,,
prot-1938--ak--39,i-cee723ab1b0c88e4,,note,,
prot-1938--ak--39,i-7d3fa0290e93bb02,,note,,
prot-1938--ak--39,i-98cdab94b93761d1,,metadata,,
prot-1938--ak--39,i-e1a73da2334ed6f6,,metadata,,
prot-1938--ak--39,i-0a30c6e56c980d83,,note,,
prot-1938--ak--39,i-126ac1456c3ca874,,note,,
prot-1938--ak--39,i-d4e197a917e75905,,metadata,,
prot-1938--ak--39,i-53896981fce23204,,note,,
prot-1938--ak--39,i-b1610eee1097738f,,note,,
prot-1938--ak--39,i-9c7b3d9587a504df,,note,,
prot-1938--ak--39,i-30d7bb2c4d9257de,,note,,
prot-1938--ak--39,i-2d2159988deb1fc0,,note,,
prot-1938--ak--39,i-661430431e29f83f,,metadata,,
prot-1938--ak--39,i-d481522d6c5f9807,,metadata,,
prot-1938--ak--39,i-db2aeb4b81f68223,,metadata,,
prot-1938--ak--39,i-d1fe8a6c7e56c998,,note,,
prot-1938--ak--39,i-0b5194e84ba18933,,note,,
prot-1938--ak--39,i-a980b48dd28dc0ba,,note,,
prot-1938--ak--39,i-940c448528279937,,note,,
prot-1938--ak--39,i-e3bf80332a963de1,,note,,
prot-1938--ak--39,i-02ff4a244ff8e9d7,,note,,
prot-1938--ak--39,i-b1130a85bd123242,,metadata,,
prot-1938--ak--39,i-917e098dc09aa8dc,,note,,
prot-1938--ak--39,i-59c39b2e1c419a77,,note,,
prot-1938--ak--39,i-059c6975ead1d233,,note,,
prot-1938--ak--39,i-0d95dac6efc81dda,,note,,
prot-1938--ak--39,i-69e006a1f6cb16f7,,metadata,,
prot-1938--ak--39,i-dc66c72c5c5e36cf,,note,,
prot-1938--ak--39,i-957d6b0e74652537,,note,,
prot-1938--ak--39,i-b80fbc88141aaa74,,note,,
prot-1938--ak--39,i-d08fd980b6987107,,note,,
prot-1938--ak--39,i-0545781676543c8f,,metadata,,
prot-1938--ak--39,i-631e46d515019e83,,metadata,,
prot-1938--ak--39,i-f2f634d454f62ba4,,note,,
prot-1938--ak--39,i-1de290b0795248e0,,metadata,,
prot-1938--ak--39,i-8f3d071a6f7a1863,,note,,
prot-1938--ak--39,i-a9c7e895313d8b41,,note,,
prot-1938--ak--39,i-3a2a9845ca99ad9e,,note,,
prot-1938--ak--39,i-3eb33e83e5fabc2e,,note,,
prot-1938--ak--39,i-eb95d7f1976f392b,,note,,
prot-1938--ak--39,i-b6628fd9e6e4e07d,,metadata,,
prot-1938--ak--39,i-d253d41c2b2405d6,,note,,
prot-1938--ak--39,i-e2cc7d81ea589311,,metadata,,
prot-1938--ak--39,i-6b613333deaddb39,,note,,
prot-1938--ak--39,i-790af91818e2f60c,,note,,
prot-1938--ak--39,i-5ff96e01d59c603d,,note,,
prot-1938--ak--39,i-6c1d5b9fbdf407f8,,note,,
prot-1938--ak--39,i-746c7d98257ddcc3,,note,,
prot-1938--ak--39,i-4eead7823f700781,8f6bb79aaba3167f,speech_start,birger_gezelius_3a66f9,
prot-1938--ak--39,i-4eead7823f700781,560e61985149f31c,speech_start,birger_gezelius_3a66f9,
prot-1938--ak--39,i-54e44d314bd0de9d,,metadata,,
prot-1938--ak--39,i-a6bfc40ae3e00975,,metadata,,
prot-1938--ak--39,i-a33512022d11ccf5,,note,,
prot-1938--ak--39,i-14faf47aaffec689,,metadata,,
prot-1938--ak--39,i-0dd256efaed3f063,,note,,
