protocol_id,elem_id,pattern,segmentation,who,id
prot-1938--ak--11,i-976754877cd5e42d,,metadata,,
prot-1938--ak--11,i-3513cdf08b8ae36d,,metadata,,
prot-1938--ak--11,i-0779aa79e3b710a5,,metadata,,
prot-1938--ak--11,i-b405efb6e46ca1a3,,note,,
prot-1938--ak--11,i-b50fc8c50875236c,,note,,
prot-1938--ak--11,i-1ee4a1e3f1c6bed4,,note,,
prot-1938--ak--11,i-7ee68f0ce478e7f0,,note,,
prot-1938--ak--11,i-ea00417eb45d3a7a,,metadata,,
prot-1938--ak--11,i-b804663caadc09e1,,metadata,,
prot-1938--ak--11,i-cff3e24c19ad0893,560e61985149f31c,speech_start,jonas_arthur_engberg_67013b,
prot-1938--ak--11,i-141a05bfb972cf25,,note,,
prot-1938--ak--11,i-722a2e569af45fc0,,note,,
prot-1938--ak--11,i-4f50b2d52740090f,,note,,
prot-1938--ak--11,i-27a61048b1877b06,,note,,
prot-1938--ak--11,i-af4dcf0f3296e3af,,note,,
prot-1938--ak--11,i-0de9cabb0ef0c7b2,,note,,
prot-1938--ak--11,i-09b90d6ebc0de2e5,,note,,
prot-1938--ak--11,i-af664121c651f644,,note,,
prot-1938--ak--11,i-2adb94ff4f146e97,,note,,
prot-1938--ak--11,i-a450e3badc9d9cc8,,note,,
prot-1938--ak--11,i-156661707327775d,,note,,
prot-1938--ak--11,i-c4e44d22149c4614,,metadata,,
prot-1938--ak--11,i-ad68c35556342d7f,,metadata,,
prot-1938--ak--11,i-2415467e7019aaf4,,metadata,,
prot-1938--ak--11,i-a4253e94575a8105,,note,,
prot-1938--ak--11,i-046870a848c8541f,,note,,
prot-1938--ak--11,i-f5ceec843dfa50e6,,metadata,,
prot-1938--ak--11,i-fd0caf0c8e255f22,,metadata,,
prot-1938--ak--11,i-5686cc3128628eae,,note,,
prot-1938--ak--11,i-c41eddcf58b75588,,metadata,,
prot-1938--ak--11,i-8e67267bac04a72c,,note,,
prot-1938--ak--11,i-68c5aedf871f81e1,,note,,
prot-1938--ak--11,i-897bff839def9dc9,,metadata,,
prot-1938--ak--11,i-91e0f55e4de2b18f,,note,,
prot-1938--ak--11,i-e603a2752643f64a,,metadata,,
