protocol_id,elem_id,pattern,segmentation,who,id
prot-1938--ak--32,i-28b36c3323425e01,,metadata,,
prot-1938--ak--32,i-5b03928ace409d7d,,metadata,,
prot-1938--ak--32,i-ef71beba4e77cf2e,,metadata,,
prot-1938--ak--32,i-cd407e78c3af34d9,,metadata,,
prot-1938--ak--32,i-5bfae11d7902c807,,note,,
prot-1938--ak--32,i-43f7573bd67d7774,,note,,
prot-1938--ak--32,i-77958e39b92ed136,,note,,
prot-1938--ak--32,i-010344c582119ef9,,note,,
prot-1938--ak--32,i-7d84768a818f55a5,,note,,
prot-1938--ak--32,i-34f9a524fcf0e9ea,,note,,
prot-1938--ak--32,i-f92db1d3603d674a,,note,,
prot-1938--ak--32,i-4bdd87e06dd95218,,note,,
prot-1938--ak--32,i-9797c8d4d43223ea,,metadata,,
prot-1938--ak--32,i-b6c562304b58aabc,,note,,
prot-1938--ak--32,i-de8a021d21140e2f,,metadata,,
prot-1938--ak--32,i-bc2d3bebadc376dd,,note,,
prot-1938--ak--32,i-5b12242d8fc6a8e8,,metadata,,
prot-1938--ak--32,i-043a50e3e09f5f29,,metadata,,
prot-1938--ak--32,i-30b165d411425f10,,metadata,,
prot-1938--ak--32,i-aca2e0a26d063715,,metadata,,
prot-1938--ak--32,i-d80cdc683047d02d,,note,,
prot-1938--ak--32,i-e6a97a506f3e207b,,note,,
prot-1938--ak--32,i-2e14c978a1f2f4d5,,metadata,,
prot-1938--ak--32,i-8a3db0aab713ee47,,note,,
prot-1938--ak--32,i-64e4fefc3d2773e7,560e61985149f31c,speech_start,edvard_lithander_05cb8a,
prot-1938--ak--32,i-63d10a3581547224,,note,,
prot-1938--ak--32,i-0851e537fd2a564e,,metadata,,
prot-1938--ak--32,i-c87a9f0bcff0187f,,metadata,,
prot-1938--ak--32,i-ffb7cbe600e717a8,,note,,
prot-1938--ak--32,i-7ce9f93948b04da4,560e61985149f31c,speech_start,hilding_hagberg_50faf1,
prot-1938--ak--32,i-ee0d5e725a4da73f,,note,,
prot-1938--ak--32,i-7d3cef12d3d25d83,,metadata,,
prot-1938--ak--32,i-6fd52d4dce28aece,,metadata,,
prot-1938--ak--32,i-691dc32e93b592d4,,metadata,,
prot-1938--ak--32,i-42286133111f4cf1,,note,,
prot-1938--ak--32,i-167d3f48faf8534f,,note,,
prot-1938--ak--32,i-eed83001d16300cf,,note,,
prot-1938--ak--32,i-f8d97e29003236c3,,note,,
prot-1938--ak--32,i-6fe71d9a752ec8ea,,note,,
prot-1938--ak--32,i-7522da9f1db98a77,,note,,
prot-1938--ak--32,i-31971027620e26e7,,note,,
prot-1938--ak--32,i-aa740f82c2cfa1c9,,note,,
prot-1938--ak--32,i-9a422ede6708e52f,,note,,
prot-1938--ak--32,i-4deebcbd9a78da09,,note,,
prot-1938--ak--32,i-3be656557ed1370a,,note,,
prot-1938--ak--32,i-25a81e452e81b1ce,,metadata,,
prot-1938--ak--32,i-8a307dd4a28491fb,,note,,
prot-1938--ak--32,i-8aebbab3d7d1c16c,,note,,
prot-1938--ak--32,i-b537c2aa77fdbf16,,note,,
prot-1938--ak--32,i-392d22ed6820e395,,note,,
prot-1938--ak--32,i-4637122361cec455,,metadata,,
prot-1938--ak--32,i-1a99391a08659f69,,note,,
prot-1938--ak--32,i-4b66b4bd7c777715,,note,,
prot-1938--ak--32,i-d731b07811a2fb99,,note,,
prot-1938--ak--32,i-8f6f7d3a89c6dd1d,,note,,
prot-1938--ak--32,i-4e018b6bfdcc2a96,,note,,
prot-1938--ak--32,i-e1565c3006b9ca8b,,metadata,,
prot-1938--ak--32,i-30b927d94fca1562,,metadata,,
prot-1938--ak--32,i-c26968aea25020a3,,metadata,,
prot-1938--ak--32,i-5ce4ba5a75f0f4ae,,metadata,,
prot-1938--ak--32,i-998355be686e6616,,note,,
prot-1938--ak--32,i-7cbeb60d19e85989,,metadata,,
prot-1938--ak--32,i-efba5f986f17f00e,,note,,
prot-1938--ak--32,i-e2749f2df3f3fdc0,,metadata,,
prot-1938--ak--32,i-328d26278b45d240,,metadata,,
prot-1938--ak--32,i-fc6f83435c8d8285,,note,,
prot-1938--ak--32,i-95423e67dd86ac87,,metadata,,
prot-1938--ak--32,i-31ee382565baf24f,,note,,
prot-1938--ak--32,i-33f3f2ac3e7920ba,,note,,
