protocol_id,elem_id,pattern,segmentation,who,id
prot-1938--fk--12,i-4719262dd3dc0b44,,metadata,,
prot-1938--fk--12,i-028b19538bd2183c,,metadata,,
prot-1938--fk--12,i-967abd9a5963ba86,,metadata,,
prot-1938--fk--12,i-e69ebdaf22388dd9,,metadata,,
prot-1938--fk--12,i-723f60eb0aba8f44,560e61985149f31c,speech_start,albert_forslund_afb8e0,
prot-1938--fk--12,i-6745b8bbeb37d5a1,,note,,
prot-1938--fk--12,i-727c52e54c8255e6,,note,,
prot-1938--fk--12,i-bb0c87d211069fc1,,note,,
prot-1938--fk--12,i-c7542cd480bf8270,,note,,
prot-1938--fk--12,i-b05b87b826513ae0,,note,,
prot-1938--fk--12,i-844b696966549713,,note,,
prot-1938--fk--12,i-a9f3637a1b2673a0,,note,,
prot-1938--fk--12,i-42dfd06f5dd2f8ee,,note,,
prot-1938--fk--12,i-86a1b51a3ecbd936,,note,,
prot-1938--fk--12,i-447a91d8e18ddce3,,note,,
prot-1938--fk--12,i-95275d64ef43828a,,note,,
prot-1938--fk--12,i-6a89d9d98c4ad022,,note,,
prot-1938--fk--12,i-3493a2813fd70cd1,,note,,
prot-1938--fk--12,i-5c25d8c09e91cc21,,metadata,,
prot-1938--fk--12,i-20a8921afd7ba9d6,,metadata,,
prot-1938--fk--12,i-c9273d1e403e401d,,note,,
prot-1938--fk--12,i-7accf6713c5a7f7f,,note,,
prot-1938--fk--12,i-4025da73f45cab2d,,note,,
prot-1938--fk--12,i-fea77f0b88f33d3a,,note,,
prot-1938--fk--12,i-c0f79c8aacd6111c,,note,,
prot-1938--fk--12,i-1fd4e3d9c79208d1,,note,,
prot-1938--fk--12,i-95e801f6b6613c96,,note,,
prot-1938--fk--12,i-028a92280cd922f6,,note,,
prot-1938--fk--12,i-8207195b238d643e,,note,,
prot-1938--fk--12,i-995e0efe8f416a3f,,note,,
prot-1938--fk--12,i-b27ffe9f421caf5a,,note,,
prot-1938--fk--12,i-ba1fd71890aef6e6,,note,,
prot-1938--fk--12,i-7e58136ea7b40674,,note,,
prot-1938--fk--12,i-ed50926698fa5fbb,,note,,
prot-1938--fk--12,i-ef65cecbcf8dc31b,,note,,
prot-1938--fk--12,i-cad8aa4f2724f7a9,,note,,
prot-1938--fk--12,i-5c7ffd7772c504ce,,note,,
prot-1938--fk--12,i-e3a97ba96334a84e,,note,,
prot-1938--fk--12,i-f196d88f42c7db6a,,metadata,,
prot-1938--fk--12,i-847d57a59f5c6a90,,note,,
prot-1938--fk--12,i-2c99c0ed02548466,,note,,
prot-1938--fk--12,i-2243d604c3d84f02,,note,,
prot-1938--fk--12,i-9e84e990f48923d7,,metadata,,
prot-1938--fk--12,i-c19899ba5c04a20b,8f6bb79aaba3167f,speech_start,karl_wistrand_53d818,
prot-1938--fk--12,i-c19899ba5c04a20b,560e61985149f31c,speech_start,karl_wistrand_53d818,
prot-1938--fk--12,i-a1a66b762b3649e1,,metadata,,
prot-1938--fk--12,i-ad80aafca5ac2d47,,metadata,,
prot-1938--fk--12,i-cb319efd87385f7c,,metadata,,
prot-1938--fk--12,i-953d5e25e54082d2,8f6bb79aaba3167f,speech_start,david_norman_cac0aa,
prot-1938--fk--12,i-953d5e25e54082d2,560e61985149f31c,speech_start,david_norman_cac0aa,
prot-1938--fk--12,i-461ab61387cebc6b,,metadata,,
prot-1938--fk--12,i-aea11d9cec5b7d2e,8f6bb79aaba3167f,speech_start,karl_wistrand_53d818,
prot-1938--fk--12,i-aea11d9cec5b7d2e,560e61985149f31c,speech_start,karl_wistrand_53d818,
prot-1938--fk--12,i-f392afc65b32937e,8f6bb79aaba3167f,speech_start,axel_strand_85c226,
prot-1938--fk--12,i-f392afc65b32937e,560e61985149f31c,speech_start,axel_strand_85c226,
prot-1938--fk--12,i-4e7e488adeac2869,,metadata,,
prot-1938--fk--12,i-964dc4ae7eaeb7b2,,metadata,,
prot-1938--fk--12,i-64435eb30ede7e55,560e61985149f31c,speech_start,david_norman_cac0aa,
prot-1938--fk--12,i-9f7d85c6f8566e32,,metadata,,
prot-1938--fk--12,i-bbd01a501439e77d,8f6bb79aaba3167f,speech_start,viktor_larsson_ddf15d,
prot-1938--fk--12,i-bbd01a501439e77d,560e61985149f31c,speech_start,viktor_larsson_ddf15d,
prot-1938--fk--12,i-6cbbd3699072a157,,note,,
prot-1938--fk--12,i-77d95c41b4a987b3,560e61985149f31c,speech_start,,
prot-1938--fk--12,i-ce98addde8d11a77,,metadata,,
prot-1938--fk--12,i-c739d61042211346,,note,,
prot-1938--fk--12,i-11fb998a58d86a09,,note,,
prot-1938--fk--12,i-ae2290200faf18be,,note,,
prot-1938--fk--12,i-9cc0c5d23209bbc8,,metadata,,
prot-1938--fk--12,i-f3b6dbea48f16dc8,,note,,
prot-1938--fk--12,i-9517c5ced43fe469,,metadata,,
prot-1938--fk--12,i-929497411fda7854,,note,,
prot-1938--fk--12,i-fe29e756e1b1028e,,note,,
prot-1938--fk--12,i-9be813181005167b,,metadata,,
prot-1938--fk--12,i-af00db0fc401592d,,metadata,,
prot-1938--fk--12,i-6dd9454483ed64bb,,note,,
prot-1938--fk--12,i-5d9da8429bc297bb,,note,,
prot-1938--fk--12,i-1a018f89000a4bda,,note,,
prot-1938--fk--12,i-2d6d25717fb437fd,,note,,
prot-1938--fk--12,i-3b3eaacbbd9d5113,,note,,
prot-1938--fk--12,i-f32576d1d05aa8ba,,note,,
prot-1938--fk--12,i-531bac93fc2478b0,,note,,
prot-1938--fk--12,i-af9dac106d8e360e,,note,,
prot-1938--fk--12,i-893add392e6afd28,,metadata,,
prot-1938--fk--12,i-f1fd625078e264c0,,note,,
prot-1938--fk--12,i-91ea75ba85490d34,,note,,
prot-1938--fk--12,i-58caafee23549bcf,8f6bb79aaba3167f,speech_start,kg_westman_243659,
prot-1938--fk--12,i-58caafee23549bcf,560e61985149f31c,speech_start,kg_westman_243659,
prot-1938--fk--12,i-6ad1cadef1548fda,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,
prot-1938--fk--12,i-6ad1cadef1548fda,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
