protocol_id,elem_id,pattern,segmentation,who,id
prot-1938--fk--42,i-ef0afadb817e2dcf,,metadata,,
prot-1938--fk--42,i-d12d160a31b4d540,,metadata,,
prot-1938--fk--42,i-3bc9f347a7d8b186,,metadata,,
prot-1938--fk--42,i-9abafb7a7ea78b5e,,note,,
prot-1938--fk--42,i-5b66df51f571f666,,note,,
prot-1938--fk--42,i-899baac975acd2a3,,metadata,,
prot-1938--fk--42,i-6fa5ee7991a54ede,,note,,
prot-1938--fk--42,i-7e5817dac95c4358,8f6bb79aaba3167f,speech_start,,
prot-1938--fk--42,i-15355c3c5810ceb5,,note,,
prot-1938--fk--42,i-5ce9141a14a43ee7,,note,,
prot-1938--fk--42,i-f706aa6abc20ab06,,note,,
prot-1938--fk--42,i-3ab0caf82bdca7dd,,note,,
prot-1938--fk--42,i-cbfbee4999db3e81,,metadata,,
prot-1938--fk--42,i-55b3fb22d14a8c03,,metadata,,
prot-1938--fk--42,i-e58023ef6be784f4,,note,,
prot-1938--fk--42,i-f2fd784166e6a0d2,,metadata,,
prot-1938--fk--42,i-d85ff3ff29c2a245,,metadata,,
prot-1938--fk--42,i-3331a41391a36fb5,,note,,
prot-1938--fk--42,i-d2bf16898ae5e28b,,note,,
prot-1938--fk--42,i-a02090fdb1dd1442,,note,,
prot-1938--fk--42,i-187ed8ba498ae1fb,,note,,
prot-1938--fk--42,i-68f1c80a6d23af59,,note,,
prot-1938--fk--42,i-d678ff85a3881388,,metadata,,
prot-1938--fk--42,i-2190cd3e1019912b,,metadata,,
prot-1938--fk--42,i-69d877df536920ee,,note,,
prot-1938--fk--42,i-65e43f934c73d320,,note,,
prot-1938--fk--42,i-3c273441f6c2a610,,note,,
prot-1938--fk--42,i-e14c9a1983de8236,,note,,
prot-1938--fk--42,i-06525068b5f930fc,,metadata,,
prot-1938--fk--42,i-40f36de53ad06ead,560e61985149f31c,speech_start,gustaf_sederholm_249adf,
prot-1938--fk--42,i-b537a97478ff0df5,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,
prot-1938--fk--42,i-b537a97478ff0df5,560e61985149f31c,speech_start,verner_andersson_b457ce,
prot-1938--fk--42,i-87f3e2c3fc79534c,,metadata,,
prot-1938--fk--42,i-5bba9a94ef1f2620,,note,,
prot-1938--fk--42,i-049f7c02b845b4fc,8f6bb79aaba3167f,speech_start,axel_mannerskantz_51eb6d,
prot-1938--fk--42,i-049f7c02b845b4fc,560e61985149f31c,speech_start,axel_mannerskantz_51eb6d,
prot-1938--fk--42,i-5343e7b34da3906a,,metadata,,
prot-1938--fk--42,i-c58323fd1c021b4a,,metadata,,
prot-1938--fk--42,i-8e02af9f35054e66,8f6bb79aaba3167f,speech_start,arthur_heiding_349301,
prot-1938--fk--42,i-8e02af9f35054e66,560e61985149f31c,speech_start,arthur_heiding_349301,
prot-1938--fk--42,i-b3ae271f16b64263,,metadata,,
prot-1938--fk--42,i-a1b5f622d16116e8,,note,,
prot-1938--fk--42,i-078bbcd6162361ca,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,
prot-1938--fk--42,i-078bbcd6162361ca,560e61985149f31c,speech_start,karl_emil_johansson_c59e67,
prot-1938--fk--42,i-108c25616c06ff69,,metadata,,
prot-1938--fk--42,i-1bf7bcc999924524,,note,,
prot-1938--fk--42,i-b323ea8b7d64b713,,metadata,,
prot-1938--fk--42,i-0d9a3e5fb1cdf804,560e61985149f31c,speech_start,axel_mannerskantz_51eb6d,
prot-1938--fk--42,i-a825008c23123878,,metadata,,
prot-1938--fk--42,i-ef64b243cf9701dd,8f6bb79aaba3167f,speech_start,bo_von_stockenstrom_f775dd,
prot-1938--fk--42,i-ef64b243cf9701dd,560e61985149f31c,speech_start,bo_von_stockenstrom_f775dd,
prot-1938--fk--42,i-9aadaa99a71ba7c5,,metadata,,
prot-1938--fk--42,i-06a7a921867d3d31,,note,,
prot-1938--fk--42,i-bfcf8a1df92b4719,560e61985149f31c,speech_start,karl_emil_johansson_c59e67,
prot-1938--fk--42,i-94495e59f9305484,,metadata,,
prot-1938--fk--42,i-1a9e2d8609d8d202,,metadata,,
prot-1938--fk--42,i-89e9361b971d5814,560e61985149f31c,speech_start,arthur_heiding_349301,
prot-1938--fk--42,i-3588b9760a7a0249,,metadata,,
prot-1938--fk--42,i-34541a6be7fa34d3,560e61985149f31c,speech_start,,
prot-1938--fk--42,i-9916d23a72e09300,,metadata,,
prot-1938--fk--42,i-1d30fa24ec6f16ba,,metadata,,
prot-1938--fk--42,i-1cc232b51a6be8d4,,metadata,,
prot-1938--fk--42,i-f852f39d4cc747ef,8f6bb79aaba3167f,speech_start,,
prot-1938--fk--42,i-f852f39d4cc747ef,560e61985149f31c,speech_start,,
prot-1938--fk--42,i-b345fabe4737e321,560e61985149f31c,speech_start,karl_emil_johansson_c59e67,
prot-1938--fk--42,i-39a8a8a029d8b89a,8f6bb79aaba3167f,speech_start,axel_mannerskantz_51eb6d,
prot-1938--fk--42,i-39a8a8a029d8b89a,560e61985149f31c,speech_start,axel_mannerskantz_51eb6d,
prot-1938--fk--42,i-5e76dd121b3aa068,,metadata,,
prot-1938--fk--42,i-8c38424133adc58d,,metadata,,
prot-1938--fk--42,i-284dba67dcacacf2,,note,,
prot-1938--fk--42,i-72c522c357b6a536,,metadata,,
prot-1938--fk--42,i-239d27138770a455,,metadata,,
prot-1938--fk--42,i-59e89cacc651e30e,,note,,
prot-1938--fk--42,i-6e41ec2990049ab6,,note,,
prot-1938--fk--42,i-b83c04fd7cb552b9,,note,,
prot-1938--fk--42,i-bdd651434b2c5d2b,560e61985149f31c,speech_start,hemming_sten_9755b4,
prot-1938--fk--42,i-448e98ff8c95ea6d,,metadata,,
prot-1938--fk--42,i-c9915102b0af98b2,,note,,
prot-1938--fk--42,i-8e17b07dff2817f4,,note,,
prot-1938--fk--42,i-573ff0ef1aed1aaf,,metadata,,
prot-1938--fk--42,i-43ab1953dbb22539,,note,,
prot-1938--fk--42,i-a0d275c94ef29164,,note,,
prot-1938--fk--42,i-13eb857e60b77a63,,note,,
prot-1938--fk--42,i-7eee892ad7e7c3b1,,note,,
prot-1938--fk--42,i-2d41f01523758a2d,,metadata,,
prot-1938--fk--42,i-9e60579481010b75,,metadata,,
prot-1938--fk--42,i-c20a1bf858c16bff,,note,,
prot-1938--fk--42,i-4c78e660a7a03f1c,,note,,
prot-1938--fk--42,i-f589d65f0644fe74,,note,,
prot-1938--fk--42,i-d47a07412676cdef,,note,,
prot-1938--fk--42,i-990001f2fff67ca2,,note,,
prot-1938--fk--42,i-2799fe61b2ec82ff,,note,,
prot-1938--fk--42,i-324db95a52a6a56c,,note,,
prot-1938--fk--42,i-04e1dc0a2797e505,,note,,
prot-1938--fk--42,i-e570ef0e343e7c21,,note,,
prot-1938--fk--42,i-b2a20ba597efbf5a,,note,,
prot-1938--fk--42,i-055805f94b37c3d2,,note,,
prot-1938--fk--42,i-2f6d6e0d98b9e986,,note,,
prot-1938--fk--42,i-b685a03c85ad3adc,8f6bb79aaba3167f,speech_start,nils_gabrielsson_4d98a1,
