protocol_id,elem_id,pattern,segmentation,who,id
prot-1938--ak--44,i-5dca081b50d52653,,metadata,,
prot-1938--ak--44,i-1fa2f6d9d876add4,,metadata,,
prot-1938--ak--44,i-ee333d6fe4ea9f3f,,metadata,,
prot-1938--ak--44,i-3f3cc051e98e376e,,note,,
prot-1938--ak--44,i-4c4b2ebde2d99da6,,metadata,,
prot-1938--ak--44,i-426c05412f5f20be,,note,,
prot-1938--ak--44,i-bfdac28c2e1d630f,,note,,
prot-1938--ak--44,i-0bd506352bbf1d54,,note,,
prot-1938--ak--44,i-c625921776335acd,,metadata,,
prot-1938--ak--44,i-5ba80fd758ed94a8,,metadata,,
prot-1938--ak--44,i-eb542ca06342631c,,note,,
prot-1938--ak--44,i-95da96a11e0e09b0,,note,,
prot-1938--ak--44,i-605aaf0c307e37e6,,metadata,,
prot-1938--ak--44,i-dcf7276f709c5922,,note,,
prot-1938--ak--44,i-75bf48636ff47166,,metadata,,
prot-1938--ak--44,i-80de36c675899a2a,,note,,
prot-1938--ak--44,i-9ee3838ee0f67236,,metadata,,
prot-1938--ak--44,i-b25e425450e28266,,note,,
prot-1938--ak--44,i-cf590cdfd95d175b,8f6bb79aaba3167f,speech_start,ernst_wigforss_881974,
prot-1938--ak--44,i-d690f3b9a4567f51,,metadata,,
prot-1938--ak--44,i-5dc201bc8aea3c87,,metadata,,
prot-1938--ak--44,i-2fb6d89bf2e95d43,,note,,
prot-1938--ak--44,i-2a9d72d07f3652aa,,metadata,,
prot-1938--ak--44,i-7efdcfe3c64f67aa,,note,,
prot-1938--ak--44,i-67ba179fd3efde0e,,metadata,,
prot-1938--ak--44,i-1f6deb626e4a5efb,,note,,
prot-1938--ak--44,i-6be6e9588a1b6fa2,8f6bb79aaba3167f,speech_start,edvard_lithander_05cb8a,
prot-1938--ak--44,i-6be6e9588a1b6fa2,560e61985149f31c,speech_start,edvard_lithander_05cb8a,
prot-1938--ak--44,i-1449a04ddff722e8,,metadata,,
prot-1938--ak--44,i-8c33f8743e04c04e,,note,,
prot-1938--ak--44,i-56d10018f00f9772,,metadata,,
prot-1938--ak--44,i-f5c4cce9e5b53dc9,,metadata,,
prot-1938--ak--44,i-b1e034d5e10a80ae,,metadata,,
prot-1938--ak--44,i-2ddb2d209bb19c62,,note,,
prot-1938--ak--44,i-8ba6b27c81338821,,metadata,,
prot-1938--ak--44,i-8c47244b7617d09f,8f6bb79aaba3167f,speech_start,sven_olsson_f90f38,
prot-1938--ak--44,i-8c47244b7617d09f,560e61985149f31c,speech_start,sven_olsson_f90f38,
prot-1938--ak--44,i-44392461d4e1f931,,metadata,,
prot-1938--ak--44,i-5a4a6c83f9e26b26,8f6bb79aaba3167f,speech_start,ernst_wigforss_881974,
prot-1938--ak--44,i-3efb8d8ff44af0a6,,note,,
prot-1938--ak--44,i-fe7805259a863c56,,metadata,,
prot-1938--ak--44,i-e84a850080462038,,metadata,,
prot-1938--ak--44,i-995195eb864d6e49,,note,,
prot-1938--ak--44,i-3d7f6749d24da058,,metadata,,
prot-1938--ak--44,i-b21854cc2fa7aed4,,note,,
prot-1938--ak--44,i-e32d57447b97253c,,note,,
prot-1938--ak--44,i-99d467aea132df08,8f6bb79aaba3167f,speech_start,viktor_sandstrom_34d183,
prot-1938--ak--44,i-99d467aea132df08,560e61985149f31c,speech_start,viktor_sandstrom_34d183,
prot-1938--ak--44,i-c94cff0be777752d,,metadata,,
prot-1938--ak--44,i-909cc8f6a1956d57,8f6bb79aaba3167f,speech_start,,
prot-1938--ak--44,i-909cc8f6a1956d57,560e61985149f31c,speech_start,,
prot-1938--ak--44,i-e7e7d971b691ec73,8f6bb79aaba3167f,speech_start,viktor_sandstrom_34d183,
prot-1938--ak--44,i-e7e7d971b691ec73,560e61985149f31c,speech_start,viktor_sandstrom_34d183,
prot-1938--ak--44,i-2ff1b84832cf3b97,,note,,
prot-1938--ak--44,i-9da754414a4cdfa7,,metadata,,
prot-1938--ak--44,i-568162b59a30b3b1,,note,,
prot-1938--ak--44,i-d9b611bad5a44245,,metadata,,
prot-1938--ak--44,i-54a485fb83453f41,,note,,
prot-1938--ak--44,i-e686613a44d39048,,metadata,,
prot-1938--ak--44,i-3aaa3815448017f0,,metadata,,
prot-1938--ak--44,i-c1deb9c97380c877,,note,,
prot-1938--ak--44,i-fb9b0ef705cdb857,,note,,
prot-1938--ak--44,i-7ae07887f902be37,,note,,
prot-1938--ak--44,i-4a0e610201909712,,note,,
prot-1938--ak--44,i-e60c99711a2a06fc,,note,,
prot-1938--ak--44,i-fe0d55bd7b596ab9,,metadata,,
prot-1938--ak--44,i-cda63232397c5748,,note,,
prot-1938--ak--44,i-7271f0eb1cf6ab51,,note,,
prot-1938--ak--44,i-7668da89e3d7acc8,,note,,
prot-1938--ak--44,i-eddf50ecd32dc1a2,,note,,
prot-1938--ak--44,i-9e9fca889359620b,,note,,
prot-1938--ak--44,i-6bb105af1d33e6ef,,note,,
prot-1938--ak--44,i-024556f4ae005309,,note,,
prot-1938--ak--44,i-71d2f4212a6ba3a4,,note,,
prot-1938--ak--44,i-79b680613bf62a39,,note,,
prot-1938--ak--44,i-05d25df1639e559f,,note,,
prot-1938--ak--44,i-7e3acd35b74b223f,,note,,
prot-1938--ak--44,i-437a3f0dae80657a,,note,,
prot-1938--ak--44,i-b62a0ff63a5911fc,,note,,
prot-1938--ak--44,i-2aa8b4fa541484a0,,note,,
prot-1938--ak--44,i-fc3ccc280726c669,,note,,
prot-1938--ak--44,i-ce4a4f14023a716a,,note,,
