protocol_id,elem_id,pattern,segmentation,who,id
prot-1938--fk--25,i-64beb0c188058e61,,metadata,,
prot-1938--fk--25,i-aaa4c3385f20b217,,metadata,,
prot-1938--fk--25,i-8f8528e2a00437e5,,metadata,,
prot-1938--fk--25,i-25fb9c59b862f471,,note,,
prot-1938--fk--25,i-3a57d04e3bff8a51,,note,,
prot-1938--fk--25,i-a811287692ca8c8f,,note,,
prot-1938--fk--25,i-c0a05487b20b1d47,,note,,
prot-1938--fk--25,i-fc1227fafe5262ff,,note,,
prot-1938--fk--25,i-2c4c04d579ffd85c,,note,,
prot-1938--fk--25,i-9367e354d6abb825,,note,,
prot-1938--fk--25,i-aa36e615e05a6662,,note,,
prot-1938--fk--25,i-b24b2c82aa96c52b,,note,,
prot-1938--fk--25,i-2f6fe94fffc8954c,,note,,
prot-1938--fk--25,i-b1479c8c81a548e7,,metadata,,
prot-1938--fk--25,i-1a27f3d0288aa517,,note,,
prot-1938--fk--25,i-ec1a8981aaf8cd8e,,metadata,,
prot-1938--fk--25,i-c419bbb54653ce9e,,note,,
prot-1938--fk--25,i-21ffb64779df6a0e,,note,,
prot-1938--fk--25,i-4772f3aa3a59cb2f,,note,,
prot-1938--fk--25,i-10bdba08dc7d2575,,note,,
prot-1938--fk--25,i-1101c48290c349d7,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,
prot-1938--fk--25,i-947096107bd59ed2,,metadata,,
prot-1938--fk--25,i-7c059a884552d80b,,metadata,,
prot-1938--fk--25,i-802a7ef4fd66eb14,,metadata,,
prot-1938--fk--25,i-67ce5c43bfd92a55,,note,,
prot-1938--fk--25,i-14f107313ccb62e9,,note,,
prot-1938--fk--25,i-0dba5b176fbc1be1,,note,,
prot-1938--fk--25,i-9fb8ec778addaa25,,note,,
prot-1938--fk--25,i-a5dfa8e698a82c57,,note,,
prot-1938--fk--25,i-7ee0099422ea329a,,note,,
prot-1938--fk--25,i-8c5b1efbd1de6c21,,note,,
prot-1938--fk--25,i-3c483323a8f50866,,note,,
prot-1938--fk--25,i-5e3a7aa509c6b2e5,8f6bb79aaba3167f,speech_start,,
prot-1938--fk--25,i-5e3a7aa509c6b2e5,560e61985149f31c,speech_start,,
prot-1938--fk--25,i-b14dcdcfb439df27,,note,,
prot-1938--fk--25,i-b4e6765c0f0fe9d0,,metadata,,
prot-1938--fk--25,i-28239a68ff2402bf,,note,,
prot-1938--fk--25,i-9c26a76c28591770,,note,,
prot-1938--fk--25,i-4c114cae51dc2b68,,note,,
prot-1938--fk--25,i-1ff5a303eeaf3261,,note,,
prot-1938--fk--25,i-512a87db73cbbdc8,,note,,
prot-1938--fk--25,i-66f2aa1483c937b4,,note,,
prot-1938--fk--25,i-3ac246ed6e36a545,,metadata,,
prot-1938--fk--25,i-9cf63e2a18303a1e,,metadata,,
prot-1938--fk--25,i-a442eb5d6ce6c7d1,,metadata,,
prot-1938--fk--25,i-a570a1b0496b96ea,,metadata,,
prot-1938--fk--25,i-9414a5bc1ce3b1b1,,note,,
prot-1938--fk--25,i-145479b4dd8f17fa,,note,,
prot-1938--fk--25,i-d062c60b376da130,,note,,
prot-1938--fk--25,i-821406992b49bded,,note,,
prot-1938--fk--25,i-140c2bc079e5bbed,,note,,
prot-1938--fk--25,i-fec5959a6361e432,,note,,
prot-1938--fk--25,i-be70e1ab6434cbf3,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,
prot-1938--fk--25,i-be70e1ab6434cbf3,560e61985149f31c,speech_start,verner_andersson_b457ce,
prot-1938--fk--25,i-47b7eb88eaf9ed82,,metadata,,
prot-1938--fk--25,i-a4c27df18467691e,,note,,
prot-1938--fk--25,i-9ed7b5d1569ea084,,note,,
prot-1938--fk--25,i-d4682beae377e284,,note,,
prot-1938--fk--25,i-72f24b43c886c012,,note,,
prot-1938--fk--25,i-3b856061c7190396,,note,,
prot-1938--fk--25,i-8366e3d78063655c,,note,,
prot-1938--fk--25,i-baa9d15eea7e5e5b,,note,,
prot-1938--fk--25,i-7bed621a7b6622f2,,note,,
prot-1938--fk--25,i-687325b92342cbef,,note,,
prot-1938--fk--25,i-ff11b08af78075d2,,note,,
prot-1938--fk--25,i-e666af82328be457,,note,,
prot-1938--fk--25,i-facca5541152eb16,,note,,
prot-1938--fk--25,i-ce9927117632ad50,,note,,
