protocol_id,elem_id,pattern,segmentation,who,id
prot-1938--ak--4,i-3d2332d59e288fb7,,metadata,,
prot-1938--ak--4,i-499fe4d5b1007e69,,metadata,,
prot-1938--ak--4,i-a429f82a6d0a8462,,metadata,,
prot-1938--ak--4,i-12ac3c029e5d9728,,metadata,,
prot-1938--ak--4,i-44dcf6e11bbbc53f,,note,,
prot-1938--ak--4,i-9688a6e2a8cbda61,,metadata,,
prot-1938--ak--4,i-0c61555873a8241a,,note,,
prot-1938--ak--4,i-d2ae8723142922e5,,note,,
prot-1938--ak--4,i-7d45682f15bf9120,,metadata,,
prot-1938--ak--4,i-2399568e6ceef2a0,,note,,
prot-1938--ak--4,i-9c59b637ec6295af,,note,,
prot-1938--ak--4,i-ab6fcf2504040a46,,metadata,,
prot-1938--ak--4,i-9d5479752a827f93,,note,,
prot-1938--ak--4,i-88ac4dd3a488d5d6,8f6bb79aaba3167f,speech_start,gosta_bagge_a91c6f,
prot-1938--ak--4,i-88ac4dd3a488d5d6,560e61985149f31c,speech_start,gosta_bagge_a91c6f,
prot-1938--ak--4,i-c2f35b7c22948259,,metadata,,
prot-1938--ak--4,i-32d1b4449e969e57,,metadata,,
prot-1938--ak--4,i-565bfb78fc7e5c6a,,metadata,,
prot-1938--ak--4,i-4402f8489c97251f,,metadata,,
prot-1938--ak--4,i-2ce1fbd915f9561e,,metadata,,
prot-1938--ak--4,i-c20af7bab0b9ebe4,,metadata,,
prot-1938--ak--4,i-0bda7859e19031c9,,metadata,,
prot-1938--ak--4,i-4c459fed6ebea2e7,,note,,
prot-1938--ak--4,i-01a4eff4d0131f76,,metadata,,
prot-1938--ak--4,i-617413f9f1ab3771,,metadata,,
prot-1938--ak--4,i-6a7c80c8cf5a3366,,note,,
prot-1938--ak--4,i-ad4f3a86893a28b6,,metadata,,
prot-1938--ak--4,i-746067664b4bd60a,,note,,
prot-1938--ak--4,i-7a96108a64ad57ac,,metadata,,
prot-1938--ak--4,i-2fa22548f7ace9d0,,note,,
prot-1938--ak--4,i-bdcb897dc340b4b5,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,
prot-1938--ak--4,i-bdcb897dc340b4b5,560e61985149f31c,speech_start,sven_andersson_07005f,
prot-1938--ak--4,i-e1dbe3777c2a7c92,,metadata,,
prot-1938--ak--4,i-eddaedbddfbbcfdd,,metadata,,
prot-1938--ak--4,i-035ba8688a55472f,,metadata,,
prot-1938--ak--4,i-48eaf122ca6a286b,,metadata,,
prot-1938--ak--4,i-b68094f2222caf89,,metadata,,
prot-1938--ak--4,i-d41bd8e334ef13ac,,note,,
prot-1938--ak--4,i-794b8aa8853f5d4e,,metadata,,
prot-1938--ak--4,i-7ddb759b70b40ed8,,note,,
prot-1938--ak--4,i-fa558d13e9cdfb6c,,metadata,,
prot-1938--ak--4,i-943515b3a6ca4fd2,,metadata,,
prot-1938--ak--4,i-31508b252b84e7c2,,note,,
prot-1938--ak--4,i-a2479a14ad50a215,,metadata,,
prot-1938--ak--4,i-3bf88d7cb35acc02,8f6bb79aaba3167f,speech_start,hjalmar_svensson_fd83b9,
prot-1938--ak--4,i-3bf88d7cb35acc02,560e61985149f31c,speech_start,hjalmar_svensson_fd83b9,
prot-1938--ak--4,i-0484798693cb1570,,metadata,,
prot-1938--ak--4,i-92be9057c529b8ec,,metadata,,
prot-1938--ak--4,i-322a6d33d7ed91c4,,metadata,,
prot-1938--ak--4,i-a8da1d1fe54ba1ab,,metadata,,
prot-1938--ak--4,i-285288916dca5fb0,,note,,
prot-1938--ak--4,i-418bad9ab7e02685,8f6bb79aaba3167f,speech_start,_frans_hansson_fec562,
prot-1938--ak--4,i-aac2153647fc430c,,metadata,,
prot-1938--ak--4,i-b2574a5df033d918,,metadata,,
prot-1938--ak--4,i-409514b32bbd8792,,metadata,,
prot-1938--ak--4,i-43d33da531199ba1,,note,,
prot-1938--ak--4,i-635bb3b5a3fa98cc,,metadata,,
prot-1938--ak--4,i-48fc96fc3373f735,,metadata,,
prot-1938--ak--4,i-ac4fabcedd9c873c,,metadata,,
prot-1938--ak--4,i-411ee76dcc8f3776,,metadata,,
prot-1938--ak--4,i-56b304a9537ac86b,,metadata,,
prot-1938--ak--4,i-5091000bb37ece04,,metadata,,
prot-1938--ak--4,i-b18181c0e6ce27bb,,note,,
prot-1938--ak--4,i-8ce791ff62c268d1,8f6bb79aaba3167f,speech_start,gustav_holm_6abb56,
prot-1938--ak--4,i-8ce791ff62c268d1,560e61985149f31c,speech_start,gustav_holm_6abb56,
prot-1938--ak--4,i-d03302e73fcd08d4,,metadata,,
prot-1938--ak--4,i-7d5fd133a0b4dcc3,,metadata,,
prot-1938--ak--4,i-895f6661d4e5ae59,,note,,
prot-1938--ak--4,i-51a2773e6288bee8,,metadata,,
prot-1938--ak--4,i-a82e45263e7622d2,,metadata,,
prot-1938--ak--4,i-99a316f9f188227e,,note,,
prot-1938--ak--4,i-d8859ede9239316d,,metadata,,
prot-1938--ak--4,i-73da7d19ca8cce08,,metadata,,
prot-1938--ak--4,i-d2bf38946db5af62,,metadata,,
prot-1938--ak--4,i-593898583696e0ac,,note,,
prot-1938--ak--4,i-94b5196e53f465cc,,metadata,,
prot-1938--ak--4,i-9262e7186d70b47c,,note,,
prot-1938--ak--4,i-6ed3e2ca29f1e9c0,560e61985149f31c,speech_start,hilding_hagberg_50faf1,
prot-1938--ak--4,i-cf25de37cc0f9abc,,metadata,,
prot-1938--ak--4,i-403b9bbfd830a22a,,metadata,,
prot-1938--ak--4,i-e503e0c99e02f255,,metadata,,
prot-1938--ak--4,i-a4d22ee66adc3941,,note,,
prot-1938--ak--4,i-f9914176ec7e188e,,metadata,,
prot-1938--ak--4,i-a73b7bf40aa5cd3a,,metadata,,
