protocol_id,elem_id,pattern,segmentation,who,id
prot-1938--fk--37,i-7719933b26acf52c,,metadata,,
prot-1938--fk--37,i-cb7d2304d436b90a,,metadata,,
prot-1938--fk--37,i-db65e6cfa0e01747,,metadata,,
prot-1938--fk--37,i-7ea39e3ae941fad7,8f6bb79aaba3167f,speech_start,,
prot-1938--fk--37,i-0cdf47f408fe807d,,note,,
prot-1938--fk--37,i-41d60b68e904d38c,,note,,
prot-1938--fk--37,i-beb1ed41daf42c3e,,note,,
prot-1938--fk--37,i-434eb877beb58f78,,note,,
prot-1938--fk--37,i-ef42f073ce10b9af,,note,,
prot-1938--fk--37,i-18902671bcbf0d03,,note,,
prot-1938--fk--37,i-d33f28dda9d326b2,,note,,
prot-1938--fk--37,i-2b73e15a29311eca,,note,,
prot-1938--fk--37,i-6146fb5cf85883f1,,note,,
prot-1938--fk--37,i-35964ed52bcbdfd0,,metadata,,
prot-1938--fk--37,i-111bb48ed2c8e047,,metadata,,
prot-1938--fk--37,i-9ecd1ae4915ea29b,,note,,
prot-1938--fk--37,i-ae871f8808f88ae0,,note,,
prot-1938--fk--37,i-5c6abc2512fa1d1d,,note,,
prot-1938--fk--37,i-bea8bf5bf0413010,,note,,
prot-1938--fk--37,i-c0d4740cee60f2d0,,note,,
prot-1938--fk--37,i-d362668175325b2d,,note,,
prot-1938--fk--37,i-e1781b8f377e01ef,,note,,
prot-1938--fk--37,i-1411a4f70f2e95a9,,note,,
prot-1938--fk--37,i-fa800fd53efc1ccf,,note,,
prot-1938--fk--37,i-1328ada9751a8d75,,note,,
prot-1938--fk--37,i-c3f4a4e4c77c5da2,,note,,
prot-1938--fk--37,i-952800b939af152c,,note,,
prot-1938--fk--37,i-e451e9fe725df58e,,note,,
prot-1938--fk--37,i-4b357bef83ebf647,,note,,
prot-1938--fk--37,i-14b3b2317913e8ac,,note,,
prot-1938--fk--37,i-fdd2d19a5fba511b,,note,,
prot-1938--fk--37,i-1cb78ffe003cf84b,,note,,
prot-1938--fk--37,i-c1eb4333500cda92,,note,,
prot-1938--fk--37,i-efa4569389216ac2,,note,,
prot-1938--fk--37,i-c52dc68189a21c3b,,note,,
prot-1938--fk--37,i-3983ed9fb3777267,,note,,
prot-1938--fk--37,i-6aaef5d706bb5192,,note,,
prot-1938--fk--37,i-9d7d2b6f27e183bd,,note,,
prot-1938--fk--37,i-239e31fe17e6c74b,,note,,
prot-1938--fk--37,i-3218b3c40c20ca9a,,note,,
prot-1938--fk--37,i-076653b23ea69be1,,note,,
prot-1938--fk--37,i-965e18b8c314cadf,,metadata,,
prot-1938--fk--37,i-ed336eaf63378613,,note,,
prot-1938--fk--37,i-ac91a5a9c294ef96,,note,,
prot-1938--fk--37,i-08d4fada1188d51a,,note,,
prot-1938--fk--37,i-829bc44c9938f00a,,note,,
prot-1938--fk--37,i-d982f6da116154d0,,metadata,,
prot-1938--fk--37,i-387213564a9c0255,,note,,
prot-1938--fk--37,i-0fbe4131e81b361e,,note,,
prot-1938--fk--37,i-baf011f87d98d6f1,,note,,
prot-1938--fk--37,i-3d14c783423da9e1,,note,,
prot-1938--fk--37,i-4288cf7ccdd1b0d2,,note,,
prot-1938--fk--37,i-96ce3b1df5ddd9c1,,note,,
prot-1938--fk--37,i-35c8ce80f165fedc,8f6bb79aaba3167f,speech_start,,
