protocol_id,elem_id,pattern,segmentation,who,id
prot-1938--fk--28,i-5d11dbad0739fd8d,,metadata,,
prot-1938--fk--28,i-598ed1577186962d,,metadata,,
prot-1938--fk--28,i-a47e008e7f9fc71a,,metadata,,
prot-1938--fk--28,i-2a90c51e1b7342e9,,note,,
prot-1938--fk--28,i-341b3c55c60be9eb,,note,,
prot-1938--fk--28,i-02cb63ff31740851,,note,,
prot-1938--fk--28,i-549dd66e3688ba57,,note,,
prot-1938--fk--28,i-8bd3de284ab28b46,8f6bb79aaba3167f,speech_start,,
prot-1938--fk--28,i-8bd3de284ab28b46,560e61985149f31c,speech_start,,
prot-1938--fk--28,i-99f59ca6921b7df3,,metadata,,
prot-1938--fk--28,i-75ff4fe083958835,,metadata,,
prot-1938--fk--28,i-edcf967f801c3707,,metadata,,
prot-1938--fk--28,i-97014aa47aeddf7f,,note,,
prot-1938--fk--28,i-2e64ab1f086a3ca5,560e61985149f31c,speech_start,gustav_moller_bbfd92,
prot-1938--fk--28,i-999bd429c0e466cf,,note,,
prot-1938--fk--28,i-7ad822d01a715f3b,,note,,
prot-1938--fk--28,i-f25d3f2bfe1ff818,,metadata,,
prot-1938--fk--28,i-3b394d1953a9cf07,,note,,
prot-1938--fk--28,i-b219b6c9f9593e04,,note,,
prot-1938--fk--28,i-1e32a443fbb42a13,,note,,
prot-1938--fk--28,i-ace7ef02191635a4,,note,,
prot-1938--fk--28,i-0dda752712ef739c,,note,,
prot-1938--fk--28,i-d8d78bebdf8727bf,,note,,
prot-1938--fk--28,i-f3db5b9811849890,,note,,
prot-1938--fk--28,i-8767f9e4b749ab97,,note,,
prot-1938--fk--28,i-c5a8c59f5b0498f9,,note,,
prot-1938--fk--28,i-433baefe0045e9f1,,note,,
prot-1938--fk--28,i-307a1cc5a307dc23,,note,,
prot-1938--fk--28,i-41a96201d11d1ad8,,note,,
prot-1938--fk--28,i-79763a7e0ed0029c,,note,,
prot-1938--fk--28,i-0e5e4463369a7f33,,note,,
prot-1938--fk--28,i-8484df77e93fba2d,,note,,
prot-1938--fk--28,i-9a0f1ad28abc25b1,,note,,
prot-1938--fk--28,i-0576700d57e868ed,,note,,
prot-1938--fk--28,i-84a00d7a23778f66,,note,,
prot-1938--fk--28,i-db3276a24189281f,,note,,
prot-1938--fk--28,i-6436219ed438b6d2,,note,,
prot-1938--fk--28,i-bcce0c617f1ed20a,,note,,
prot-1938--fk--28,i-5acdf9b6086760f5,,note,,
prot-1938--fk--28,i-17381e5a465ee528,,note,,
prot-1938--fk--28,i-e2e441a3bcb3880e,,note,,
prot-1938--fk--28,i-58f2d80b054d4439,,metadata,,
prot-1938--fk--28,i-2700eef223101a3b,,note,,
prot-1938--fk--28,i-71e3a37d9eb3668f,,note,,
prot-1938--fk--28,i-ae8419f548e13158,,metadata,,
prot-1938--fk--28,i-2877c0d582751e80,,metadata,,
prot-1938--fk--28,i-b6c0836851421c9e,,metadata,,
prot-1938--fk--28,i-fd73384a8b304a9b,,metadata,,
prot-1938--fk--28,i-a1fd68690bfa7950,,metadata,,
prot-1938--fk--28,i-5aea234ad2afa62f,,metadata,,
prot-1938--fk--28,i-2d57534ce0b1fada,,note,,
prot-1938--fk--28,i-26ec7f81eaad5e12,,note,,
prot-1938--fk--28,i-1c98b7c8979d6c56,,note,,
prot-1938--fk--28,i-3a62cad8bdba7fe8,,note,,
prot-1938--fk--28,i-cbcc6b0499a7b339,,note,,
prot-1938--fk--28,i-c5e41a682ff75f13,,note,,
prot-1938--fk--28,i-5215fe74a8bdbf06,,note,,
prot-1938--fk--28,i-5b18eb7d742654dd,,note,,
prot-1938--fk--28,i-1346862432b64a63,,metadata,,
prot-1938--fk--28,i-f23bd59c128bec55,,metadata,,
prot-1938--fk--28,i-3aef9e7e19044a2b,,note,,
prot-1938--fk--28,i-6c9b69568fbf58af,,note,,
prot-1938--fk--28,i-eae9043a5dfe9a70,,note,,
prot-1938--fk--28,i-3e70d2338a9e50ce,,note,,
prot-1938--fk--28,i-836065e96a5824dd,,note,,
prot-1938--fk--28,i-0c7fb19b8b76f6d2,,note,,
prot-1938--fk--28,i-804e0fcdf75eb69e,,note,,
prot-1938--fk--28,i-b3ac028aa91235fc,,metadata,,
prot-1938--fk--28,i-9a5bf75cf13af478,,note,,
prot-1938--fk--28,i-80e3cea07f887fd3,,note,,
prot-1938--fk--28,i-2c7b6ec42c1b4486,,note,,
prot-1938--fk--28,i-a9444ee014382bd0,,note,,
prot-1938--fk--28,i-78243d4cb0088f50,8f6bb79aaba3167f,speech_start,gustaf_ehrnberg_825ab0,
prot-1938--fk--28,i-78243d4cb0088f50,560e61985149f31c,speech_start,gustaf_ehrnberg_825ab0,
prot-1938--fk--28,i-20e1e9e06dc3342c,,metadata,,
prot-1938--fk--28,i-3ebd8d1d3d5b869e,,note,,
prot-1938--fk--28,i-865f85dfc81cb15e,,note,,
