protocol_id,elem_id,pattern,segmentation,who,id
prot-1938--fk--36,i-1eb208c91b29ea86,,metadata,,
prot-1938--fk--36,i-55ba6d279762c325,,metadata,,
prot-1938--fk--36,i-3783be088cc0ca27,,metadata,,
prot-1938--fk--36,i-b812221275932358,,metadata,,
prot-1938--fk--36,i-182227b1c1042ba1,,note,,
prot-1938--fk--36,i-af1a1dbdc4b1f94e,,note,,
prot-1938--fk--36,i-83253a1c841a271a,,metadata,,
prot-1938--fk--36,i-d5b0d71261f0341a,,metadata,,
prot-1938--fk--36,i-09787bcd3f2fdc7f,,note,,
prot-1938--fk--36,i-dc6587cbe98c3c9a,,note,,
prot-1938--fk--36,i-dd7eb7204c026810,,note,,
prot-1938--fk--36,i-5c8d1e3586b5a368,,note,,
prot-1938--fk--36,i-1ab192d425a9364a,,note,,
prot-1938--fk--36,i-c259c0e9819bd16a,,note,,
prot-1938--fk--36,i-a511810e7c426b36,,metadata,,
prot-1938--fk--36,i-ea1d036b20030775,,metadata,,
prot-1938--fk--36,i-ca09c58e7809d9a0,,note,,
prot-1938--fk--36,i-fc7401483b79d175,,note,,
prot-1938--fk--36,i-3ab2bd7f47520edd,,note,,
prot-1938--fk--36,i-eec20eb222299c3a,,note,,
prot-1938--fk--36,i-4fa8ba7636cc1cd2,,note,,
prot-1938--fk--36,i-44a2a9c93f43f1e2,,note,,
prot-1938--fk--36,i-6aad0fd36c0381d3,,note,,
prot-1938--fk--36,i-4f679215e3decf34,,note,,
prot-1938--fk--36,i-7ad69a219650cf85,,note,,
prot-1938--fk--36,i-ec42bd4a923cf76b,,note,,
prot-1938--fk--36,i-5c9503e62e8f214f,,note,,
prot-1938--fk--36,i-74968cdb6c2bdaf3,8f6bb79aaba3167f,speech_start,oscar_olsson_ee7ca2,
prot-1938--fk--36,i-74968cdb6c2bdaf3,560e61985149f31c,speech_start,oscar_olsson_ee7ca2,
prot-1938--fk--36,i-a094e3d31e2bb0af,,metadata,,
