protocol_id,elem_id,pattern,segmentation,who,id
prot-1938--ak--31,i-35914543b3ea43e2,,metadata,,
prot-1938--ak--31,i-62d4d8bcd8e0f3c2,,metadata,,
prot-1938--ak--31,i-c02c1d5a51b476dc,,metadata,,
prot-1938--ak--31,i-ee5e451b60648d91,,metadata,,
prot-1938--ak--31,i-432ca93e9b809f34,,note,,
prot-1938--ak--31,i-5452d19a96deaf89,,metadata,,
prot-1938--ak--31,i-40ed1fe71f12beb8,,metadata,,
prot-1938--ak--31,i-10211de357275e6a,,metadata,,
prot-1938--ak--31,i-18453d3ba432311e,,note,,
prot-1938--ak--31,i-c2fd9a69236848b1,,note,,
prot-1938--ak--31,i-6725bc908a5e7fc5,8f6bb79aaba3167f,speech_start,_carl_evald_magnusson_ef241d,
prot-1938--ak--31,i-a6976c30d782dd74,,metadata,,
prot-1938--ak--31,i-45b7857564150540,,metadata,,
prot-1938--ak--31,i-d0790c480fb3cff2,,metadata,,
prot-1938--ak--31,i-8791098ddaeacfe5,,metadata,,
prot-1938--ak--31,i-2641cbf1479131be,,metadata,,
prot-1938--ak--31,i-d4ba84b18d867faa,,note,,
prot-1938--ak--31,i-66eb7d10e41b3ff8,,metadata,,
prot-1938--ak--31,i-c141b9dd9745e254,,note,,
prot-1938--ak--31,i-a000842a2363f61d,,note,,
prot-1938--ak--31,i-3543c7b2fc62d160,,note,,
prot-1938--ak--31,i-8e34b6667cccd4b6,,note,,
prot-1938--ak--31,i-a8d3be1b27199a3f,,metadata,,
prot-1938--ak--31,i-58aa09f4e36681aa,,note,,
prot-1938--ak--31,i-4bf7df7b8f18f3a2,,metadata,,
prot-1938--ak--31,i-2ec6951ec2f4b02a,,note,,
prot-1938--ak--31,i-69119737886866eb,,metadata,,
prot-1938--ak--31,i-61f3ae65fbd444f8,,note,,
prot-1938--ak--31,i-d23e6bcc9b6f4969,,metadata,,
prot-1938--ak--31,i-7b191b49108e0be4,,note,,
prot-1938--ak--31,i-83efdbcbdfe8fb0d,,metadata,,
prot-1938--ak--31,i-17f1a56ade23a64d,,note,,
prot-1938--ak--31,i-a2737d9e32be6dca,,metadata,,
prot-1938--ak--31,i-6c1a3f82dee635ff,,note,,
prot-1938--ak--31,i-396511c672d10266,,metadata,,
prot-1938--ak--31,i-d4d410e06fdcae39,,note,,
prot-1938--ak--31,i-5091679266be56a2,,metadata,,
prot-1938--ak--31,i-b71b25c74ee1588a,,note,,
prot-1938--ak--31,i-d9628adeb2340a47,,metadata,,
prot-1938--ak--31,i-aae3a278a2dcacf6,,note,,
prot-1938--ak--31,i-da8d919ec8080729,,metadata,,
prot-1938--ak--31,i-f21437ec14fd5e5d,,note,,
prot-1938--ak--31,i-2668766b24ef83d5,,metadata,,
prot-1938--ak--31,i-5cb5950ae489089a,,metadata,,
prot-1938--ak--31,i-7da9286f3a922718,,note,,
prot-1938--ak--31,i-4c845cd749a74bc0,,note,,
prot-1938--ak--31,i-fb0ecbf15a6561a4,8f6bb79aaba3167f,speech_start,,
prot-1938--ak--31,i-fb0ecbf15a6561a4,560e61985149f31c,speech_start,,
prot-1938--ak--31,i-6fc8a01ca6b1ebb9,,note,,
prot-1938--ak--31,i-c9a15991b66e58f3,,note,,
prot-1938--ak--31,i-f7f5abba3c9f05f2,8f6bb79aaba3167f,speech_start,_carl_evald_magnusson_ef241d,
prot-1938--ak--31,i-2103308b0a4ae2f9,,metadata,,
prot-1938--ak--31,i-1a7c427e3155496e,,metadata,,
prot-1938--ak--31,i-2488b47a513ba5b0,,note,,
prot-1938--ak--31,i-423492a4054d0404,,note,,
prot-1938--ak--31,i-3c953bfdb06451a9,,metadata,,
prot-1938--ak--31,i-d48e4f2b705deeaa,8f6bb79aaba3167f,speech_start,,
prot-1938--ak--31,i-145c21bb05336cdd,,note,,
prot-1938--ak--31,i-340a560dd350f11b,,metadata,,
prot-1938--ak--31,i-b3956e0becb822ad,,note,,
prot-1938--ak--31,i-f68491092d95317f,,note,,
prot-1938--ak--31,i-3e173c5446771e2e,,note,,
prot-1938--ak--31,i-ba739ab3f3aa99ed,,note,,
prot-1938--ak--31,i-35a8692621ac8eaa,,note,,
prot-1938--ak--31,i-9a3665119c1e067a,,note,,
prot-1938--ak--31,i-bb39b12b811ba671,,note,,
prot-1938--ak--31,i-1737ff94de74a509,,note,,
