protocol_id,elem_id,pattern,segmentation,who,id
prot-1938--fk--10,i-3e2b17644a9b253e,,metadata,,
prot-1938--fk--10,i-80182c782646eb93,,metadata,,
prot-1938--fk--10,i-51b5cd3fb2375638,,metadata,,
prot-1938--fk--10,i-430bdff7d5f607af,,metadata,,
prot-1938--fk--10,i-d396e17137da8e4a,,metadata,,
prot-1938--fk--10,i-e8cfd2a12845cb3f,,metadata,,
prot-1938--fk--10,i-2ed2f3cd9119721b,,note,,
prot-1938--fk--10,i-e4ddc5d69a1f3885,,metadata,,
prot-1938--fk--10,i-8d2bee2262bc4d61,,metadata,,
prot-1938--fk--10,i-522e03d3771c9ba5,,note,,
prot-1938--fk--10,i-3d6b5709df30cfe5,,note,,
prot-1938--fk--10,i-92f14d468afb2edb,,metadata,,
prot-1938--fk--10,i-cc872611889ff355,,note,,
prot-1938--fk--10,i-6e5044c48d36a440,,note,,
prot-1938--fk--10,i-4e26c823a7df5965,,metadata,,
prot-1938--fk--10,i-ee27b132ecacb08f,,metadata,,
prot-1938--fk--10,i-786994843c03bede,,note,,
prot-1938--fk--10,i-5f4738f51f8069d8,,metadata,,
prot-1938--fk--10,i-5a3c84a8f7a3a080,,metadata,,
prot-1938--fk--10,i-a67dc735720f2564,,metadata,,
prot-1938--fk--10,i-cb5beec237baa024,,metadata,,
prot-1938--fk--10,i-fcd567f91bbba277,,metadata,,
prot-1938--fk--10,i-d2e9676e705ddb4f,,metadata,,
prot-1938--fk--10,i-5347745014e02e3d,,note,,
prot-1938--fk--10,i-d35fa963140be71e,,note,,
prot-1938--fk--10,i-d3b6933a50716b3b,,note,,
prot-1938--fk--10,i-151d7070e5c6dfea,,note,,
prot-1938--fk--10,i-5e1a07d3e6cc7ed9,,note,,
prot-1938--fk--10,i-7b5023dfc51fb98e,,note,,
prot-1938--fk--10,i-12d12df5789aceb1,,note,,
prot-1938--fk--10,i-45be9e92f5348998,,note,,
prot-1938--fk--10,i-bff2d6828ec07b19,,note,,
prot-1938--fk--10,i-accef5ec2519cbb2,,note,,
prot-1938--fk--10,i-3d7ec53fbb42d854,,note,,
prot-1938--fk--10,i-b94fc7fa0099e975,,note,,
prot-1938--fk--10,i-036dc11588cf334e,,metadata,,
prot-1938--fk--10,i-68cd7d6ab5266467,,note,,
prot-1938--fk--10,i-063b8e31ee2eb30c,,note,,
prot-1938--fk--10,i-59bb0c2b08335cd1,,note,,
prot-1938--fk--10,i-beb2c117269d4d7e,,note,,
prot-1938--fk--10,i-18c91c7dce3b4f44,,note,,
prot-1938--fk--10,i-b3c96b0e9427b6ee,,note,,
prot-1938--fk--10,i-27dd59aeef74c5c8,,note,,
prot-1938--fk--10,i-578e2e5e98ec3ecb,,note,,
prot-1938--fk--10,i-fd90147cdb693a6f,,note,,
prot-1938--fk--10,i-0891b9a20732b8c5,,note,,
prot-1938--fk--10,i-5a03e1d1fc718667,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,
prot-1938--fk--10,i-5a03e1d1fc718667,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,
prot-1938--fk--10,i-88122c61e520c281,,metadata,,
prot-1938--fk--10,i-08d87e64e39df27e,,note,,
prot-1938--fk--10,i-76cd663cb169720d,,note,,
prot-1938--fk--10,i-0be2d159671c486c,,note,,
prot-1938--fk--10,i-02835c14798323c9,,note,,
prot-1938--fk--10,i-00865df5c9f0fdee,,note,,
prot-1938--fk--10,i-df3f1e8c81d08238,,note,,
prot-1938--fk--10,i-803a9a7b0ac19237,,note,,
prot-1938--fk--10,i-d4e38d661716e60f,,note,,
prot-1938--fk--10,i-30a75ba1b58f3a73,,note,,
prot-1938--fk--10,i-6097ece2b722aae1,,note,,
prot-1938--fk--10,i-cfb98f83379da70a,,note,,
prot-1938--fk--10,i-60cfce420c286fe0,,metadata,,
prot-1938--fk--10,i-5f99f19fc0830fec,,note,,
prot-1938--fk--10,i-fd2afd247bfa8cc1,,note,,
prot-1938--fk--10,i-3ae751749fd9defd,,note,,
prot-1938--fk--10,i-7c5960fca2881506,8f6bb79aaba3167f,speech_start,axel_lofvander_e36ab2,
prot-1938--fk--10,i-7c5960fca2881506,560e61985149f31c,speech_start,axel_lofvander_e36ab2,
prot-1938--fk--10,i-db6f8146d32c5a94,,metadata,,
prot-1938--fk--10,i-0ea623429b27648c,,metadata,,
prot-1938--fk--10,i-1b9fcda248b33ebd,,note,,
prot-1938--fk--10,i-d766a41101de793a,8f6bb79aaba3167f,speech_start,david_norman_cac0aa,
prot-1938--fk--10,i-d766a41101de793a,560e61985149f31c,speech_start,david_norman_cac0aa,
prot-1938--fk--10,i-94ef83b712f10780,,note,,
prot-1938--fk--10,i-780a08483e5662b2,8f6bb79aaba3167f,speech_start,axel_lofvander_e36ab2,
prot-1938--fk--10,i-780a08483e5662b2,560e61985149f31c,speech_start,axel_lofvander_e36ab2,
prot-1938--fk--10,i-7bde8c6d0af9d624,8f6bb79aaba3167f,speech_start,gustaf_tamm_2fd7ed,
prot-1938--fk--10,i-7bde8c6d0af9d624,560e61985149f31c,speech_start,gustaf_tamm_2fd7ed,
prot-1938--fk--10,i-9eebfa0fa8c3df7c,,metadata,,
prot-1938--fk--10,i-7bb38f8b6acdbd1c,,note,,
prot-1938--fk--10,i-e71486d0b872e055,,note,,
prot-1938--fk--10,i-5f5c8e8f5a9ac4db,,metadata,,
prot-1938--fk--10,i-3194816c1c0614e4,,metadata,,
prot-1938--fk--10,i-3a6fc8fcdec980e6,,note,,
prot-1938--fk--10,i-2ab6d5bec140e977,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,
prot-1938--fk--10,i-2ab6d5bec140e977,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1938--fk--10,i-b837c8fdab3ec3a9,,note,,
prot-1938--fk--10,i-db7d2cb062c10ce4,,metadata,,
prot-1938--fk--10,i-44d33585ce146f33,560e61985149f31c,speech_start,robert_berg_521027,
prot-1938--fk--10,i-deda36ea367713c0,,metadata,,
prot-1938--fk--10,i-a0330ca43a187a44,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1938--fk--10,i-a51c0d59a01cd048,,note,,
prot-1938--fk--10,i-8e81097d0ed2fd5d,,metadata,,
prot-1938--fk--10,i-ac06baeddda481fd,,metadata,,
prot-1938--fk--10,i-3a1c1e21e1ab95fb,,metadata,,
prot-1938--fk--10,i-1ff3a02cf3057475,,metadata,,
prot-1938--fk--10,i-d1a6cc038766c3ed,,metadata,,
prot-1938--fk--10,i-22220137ddc9f2f8,,metadata,,
