protocol_id,elem_id,pattern,segmentation,who,id
prot-1938--ak--8,i-4d4b9996449e78f0,,metadata,,
prot-1938--ak--8,i-a97ad49f6e0f6789,,metadata,,
prot-1938--ak--8,i-93d6c14bca583f6d,,metadata,,
prot-1938--ak--8,i-93949e1e6c618ed1,,note,,
prot-1938--ak--8,i-43c6341a679856c8,,metadata,,
prot-1938--ak--8,i-c203518f534b963b,,note,,
prot-1938--ak--8,i-073524465a245451,,note,,
prot-1938--ak--8,i-b23be7e77953bbca,,note,,
prot-1938--ak--8,i-af8efcda38ac1a34,,metadata,,
prot-1938--ak--8,i-12cbe86be917cffd,,metadata,,
prot-1938--ak--8,i-cbf60efe4f844e95,,note,,
prot-1938--ak--8,i-6338ec0747074e37,,note,,
prot-1938--ak--8,i-082b883231f3cd38,,note,,
prot-1938--ak--8,i-019319359873702a,,note,,
prot-1938--ak--8,i-c6c7876eb09a0445,,note,,
prot-1938--ak--8,i-3bae972fa8942405,,note,,
prot-1938--ak--8,i-43f3f7c06a488ee1,,note,,
prot-1938--ak--8,i-82c1b1fa2e70b8af,,note,,
prot-1938--ak--8,i-09444ccf09ef9b54,,note,,
prot-1938--ak--8,i-3482d27196e6e61d,,metadata,,
prot-1938--ak--8,i-0cfa538a202af2c9,,note,,
prot-1938--ak--8,i-1cda9b64910116ab,,note,,
prot-1938--ak--8,i-8221f664ecc7ffb7,,note,,
prot-1938--ak--8,i-ea5c2f6c6a7a2dc3,,note,,
prot-1938--ak--8,i-d11b060c739ccacd,,metadata,,
prot-1938--ak--8,i-41f75935bc5b12a0,,metadata,,
prot-1938--ak--8,i-95639e26ef6c4a8a,,note,,
prot-1938--ak--8,i-c33d53f47db833b4,,note,,
prot-1938--ak--8,i-b7f25ef7afaf68ea,,note,,
prot-1938--ak--8,i-c19886c9e1029563,,note,,
prot-1938--ak--8,i-2f22b8b95b63e28b,,note,,
prot-1938--ak--8,i-034c2e1f0570cdd2,,note,,
prot-1938--ak--8,i-ba1135a9cad465a5,,note,,
prot-1938--ak--8,i-f869437480862040,,note,,
prot-1938--ak--8,i-2337233d997255c9,,note,,
prot-1938--ak--8,i-edb7d43112e1aa6c,,note,,
prot-1938--ak--8,i-7b3870addee21d31,,metadata,,
prot-1938--ak--8,i-289743b88e849ffc,,note,,
prot-1938--ak--8,i-ca5e5550db3374c1,,note,,
prot-1938--ak--8,i-4a3aa45a73fa32a6,,note,,
prot-1938--ak--8,i-c8d8ab5d62df5576,,note,,
prot-1938--ak--8,i-4990d889cc814896,,note,,
prot-1938--ak--8,i-d15db5bf3139dd6e,,note,,
prot-1938--ak--8,i-8fc840bae91d4e40,,note,,
prot-1938--ak--8,i-db02ca117d10dbaa,,note,,
prot-1938--ak--8,i-f3577b97609d30ac,,note,,
prot-1938--ak--8,i-f98f832e7ee27a39,,note,,
prot-1938--ak--8,i-f2812782651567c8,,note,,
prot-1938--ak--8,i-a78f12adde1c523b,,metadata,,
prot-1938--ak--8,i-6d223d63edb590f9,,note,,
prot-1938--ak--8,i-be191ad7c520d38b,,note,,
prot-1938--ak--8,i-702f9c12967a13a8,,note,,
prot-1938--ak--8,i-635ef2c9eda1011c,,note,,
prot-1938--ak--8,i-ebdc14a4dc72c32f,,metadata,,
prot-1938--ak--8,i-41afe5ace5683223,,metadata,,
