protocol_id,elem_id,pattern,segmentation,who,id
prot-1938--ak--36,i-4c6f604f49d2e265,,metadata,,
prot-1938--ak--36,i-2b23d3e2d41fc252,,metadata,,
prot-1938--ak--36,i-7fc00e668b2754de,,metadata,,
prot-1938--ak--36,i-4a467559d1c39eb8,,note,,
prot-1938--ak--36,i-59000fcd1d09543a,,metadata,,
prot-1938--ak--36,i-f3033fc79a6f9253,,note,,
prot-1938--ak--36,i-4dd9d442ff387f49,,note,,
prot-1938--ak--36,i-e302e047dc4740d0,,metadata,,
prot-1938--ak--36,i-ff74f3baafae5d36,,note,,
prot-1938--ak--36,i-fc0f963db0eea559,8f6bb79aaba3167f,speech_start,,
prot-1938--ak--36,i-190b9d70f9f76173,,note,,
prot-1938--ak--36,i-ab6e74245bc10c79,,metadata,,
prot-1938--ak--36,i-8a379404694066f2,,metadata,,
prot-1938--ak--36,i-881e0dde55758a48,,note,,
prot-1938--ak--36,i-1a595d60bf2ef412,,note,,
prot-1938--ak--36,i-b5f7c3f9bad9c3bc,,metadata,,
prot-1938--ak--36,i-521f6b296c33f0fb,,note,,
prot-1938--ak--36,i-02e96af577a3832e,,note,,
prot-1938--ak--36,i-22280df266c45cde,,metadata,,
prot-1938--ak--36,i-d49fe03d28f0b63d,,note,,
prot-1938--ak--36,i-51cfaaaff3ab1106,,metadata,,
prot-1938--ak--36,i-c90b82c3b05ab1d1,,note,,
prot-1938--ak--36,i-c5110b49d829759f,8f6bb79aaba3167f,speech_start,georg_nyblom_f3f1ef,
prot-1938--ak--36,i-c5110b49d829759f,560e61985149f31c,speech_start,georg_nyblom_f3f1ef,
prot-1938--ak--36,i-87eb1f21d2274b49,,metadata,,
prot-1938--ak--36,i-8f8f5ef0a2f57559,,metadata,,
prot-1938--ak--36,i-b6d35881a892068a,,note,,
prot-1938--ak--36,i-21c649c570c7e0ce,8f6bb79aaba3167f,speech_start,,
prot-1938--ak--36,i-a9e27a11ec402c5d,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,
prot-1938--ak--36,i-a9e27a11ec402c5d,560e61985149f31c,speech_start,sven_andersson_07005f,
prot-1938--ak--36,i-f2e2f3ad2239dd50,560e61985149f31c,speech_start,ola_jeppsson_4948bf,
prot-1938--ak--36,i-ba3088474fed1588,,metadata,,
prot-1938--ak--36,i-38da3ffc829ff7f2,,note,,
prot-1938--ak--36,i-59023acbd008c5c9,8f6bb79aaba3167f,speech_start,ola_jeppsson_4948bf,
prot-1938--ak--36,i-59023acbd008c5c9,560e61985149f31c,speech_start,ola_jeppsson_4948bf,
prot-1938--ak--36,i-01330719391cf7de,,note,,
prot-1938--ak--36,i-4b309351e2ca28b6,,metadata,,
prot-1938--ak--36,i-4f6f69cb4ed7a8e7,,metadata,,
prot-1938--ak--36,i-4d1f40364ae9fbd2,560e61985149f31c,speech_start,,
prot-1938--ak--36,i-56f9259839287e27,,note,,
prot-1938--ak--36,i-de8121a0089e39a4,,metadata,,
prot-1938--ak--36,i-f2c832c74820ee1e,,note,,
prot-1938--ak--36,i-ddb217e00f66112b,,metadata,,
prot-1938--ak--36,i-67c97e6367d5a0d9,,note,,
prot-1938--ak--36,i-6c4d54a4ae61c3ac,,metadata,,
prot-1938--ak--36,i-39dd6d1005e209ab,8f6bb79aaba3167f,speech_start,,
prot-1938--ak--36,i-bda9ef94edbd07b7,,note,,
prot-1938--ak--36,i-31c5eeba6251460c,,metadata,,
prot-1938--ak--36,i-18b6be133953dffc,,note,,
prot-1938--ak--36,i-cb83d4c50cf3cf9e,,note,,
prot-1938--ak--36,i-7e7a4ed768807c75,,note,,
prot-1938--ak--36,i-46a43795cecf1755,,note,,
prot-1938--ak--36,i-60db43866c628090,,note,,
prot-1938--ak--36,i-3d1e3d3a09f0539f,,note,,
prot-1938--ak--36,i-7be9b570fd7dc4bf,,note,,
prot-1938--ak--36,i-af0b5de59ff2e676,,metadata,,
prot-1938--ak--36,i-d5d2c72e7de6e30e,,note,,
prot-1938--ak--36,i-f60ea7dfe8bcec91,,note,,
prot-1938--ak--36,i-be36968dd1277b44,,note,,
prot-1938--ak--36,i-7fe002f0ee79daf4,,note,,
prot-1938--ak--36,i-95b7f1304576548e,,note,,
prot-1938--ak--36,i-09b2047995f736b1,,metadata,,
prot-1938--ak--36,i-f9361e32e9eddf38,,note,,
prot-1938--ak--36,i-2db41aa537ee7fc5,,note,,
prot-1938--ak--36,i-18f0c96d0f9ff820,,note,,
prot-1938--ak--36,i-96dd7218af137442,,note,,
prot-1938--ak--36,i-8b2699dd326a18a2,,note,,
prot-1938--ak--36,i-3bf0dc611ee99dab,,note,,
prot-1938--ak--36,i-7509e00c9f2a6372,,note,,
prot-1938--ak--36,i-d606dce6482c8220,,note,,
prot-1938--ak--36,i-cca58403ed3905f0,,note,,
prot-1938--ak--36,i-a7d05d9384ea9f65,,note,,
prot-1938--ak--36,i-22d8ab7b47af080d,,note,,
prot-1938--ak--36,i-a37623de5aed4566,,note,,
prot-1938--ak--36,i-11b2afdd03802e6f,,note,,
prot-1938--ak--36,i-937ce890a242b112,,note,,
prot-1938--ak--36,i-84b70a084fee9d40,,metadata,,
prot-1938--ak--36,i-6ce4c97e1c297c64,,metadata,,
prot-1938--ak--36,i-0d6cfc21ad7aad83,,metadata,,
