protocol_id,elem_id,pattern,segmentation,who,id
prot-1938--ak--7,i-0ebb8e4594676ecf,,metadata,,
prot-1938--ak--7,i-9ac68ddafbf2821e,,metadata,,
prot-1938--ak--7,i-fafa34a71323eba9,,metadata,,
prot-1938--ak--7,i-6145b320afc2a1fa,,note,,
prot-1938--ak--7,i-c4a87a35cd44c0c0,,note,,
prot-1938--ak--7,i-973e11020ae29a26,,note,,
prot-1938--ak--7,i-82d27419670593eb,,note,,
prot-1938--ak--7,i-0764853418837166,,note,,
prot-1938--ak--7,i-eeb8be3dfe16c18f,,note,,
prot-1938--ak--7,i-3ecb52b6753eb6eb,,note,,
prot-1938--ak--7,i-ae59da6bfbff543e,,note,,
prot-1938--ak--7,i-c6b54f75208348c6,,note,,
prot-1938--ak--7,i-2b49b91113d9709a,,note,,
prot-1938--ak--7,i-b21942f5dbeaa47f,,note,,
prot-1938--ak--7,i-f6efce2272f8e6f5,,note,,
prot-1938--ak--7,i-54fc17aef7b091ae,,note,,
prot-1938--ak--7,i-82d791d53912b56d,,metadata,,
prot-1938--ak--7,i-07bba72a0f284e9d,,note,,
prot-1938--ak--7,i-5eb1e988cead12e0,,metadata,,
prot-1938--ak--7,i-39b03f2308663a74,,note,,
prot-1938--ak--7,i-32853dd19aa43c03,,metadata,,
prot-1938--ak--7,i-6424a1a09e00fa36,,metadata,,
prot-1938--ak--7,i-f40c4bc15aa90654,,metadata,,
prot-1938--ak--7,i-1f27de5b845d3491,,note,,
prot-1938--ak--7,i-cffd1a63c397c928,,note,,
prot-1938--ak--7,i-e37194c8b03d9d50,,note,,
prot-1938--ak--7,i-c413d5bdb75392da,,note,,
prot-1938--ak--7,i-a68f0f67bf33996e,,note,,
prot-1938--ak--7,i-8c794ef54b71ca01,,metadata,,
prot-1938--ak--7,i-21f38d667dffc655,,note,,
prot-1938--ak--7,i-e819878b9d283dde,,note,,
prot-1938--ak--7,i-61e41e690343a1b7,,note,,
prot-1938--ak--7,i-f8b311fd5dac3f76,,note,,
prot-1938--ak--7,i-3b4f69a1caa55f64,,note,,
prot-1938--ak--7,i-718f58f65d04fd70,,note,,
prot-1938--ak--7,i-c8a96a3b4af71089,,metadata,,
prot-1938--ak--7,i-e943f766776c1209,,note,,
prot-1938--ak--7,i-50ba09947f55858b,,note,,
prot-1938--ak--7,i-d01d5b4101c79328,,note,,
prot-1938--ak--7,i-70b01335bd30aaaa,,note,,
prot-1938--ak--7,i-842802c9043c20bf,,note,,
prot-1938--ak--7,i-4cc12ef0b1d5103b,,note,,
prot-1938--ak--7,i-a778e27d675f474c,,metadata,,
prot-1938--ak--7,i-eaf884588de6f653,,metadata,,
prot-1938--ak--7,i-8ded864eb2ecbc67,,note,,
prot-1938--ak--7,i-9a7667e404337fa5,,note,,
prot-1938--ak--7,i-0a702b14eaaf8e2f,,note,,
prot-1938--ak--7,i-83998e5b4f2f6bcc,,note,,
prot-1938--ak--7,i-8bba4f233b2458c9,,note,,
prot-1938--ak--7,i-8970f91454718668,,note,,
prot-1938--ak--7,i-38943d223155f55e,,note,,
prot-1938--ak--7,i-7f3ec5c4ad990579,,metadata,,
prot-1938--ak--7,i-ff416d97d8195c97,,note,,
prot-1938--ak--7,i-bde0e1b27adfa540,,note,,
prot-1938--ak--7,i-eb6905c7d64f2a0b,,note,,
prot-1938--ak--7,i-1bfb52aa34699f4f,,note,,
prot-1938--ak--7,i-e8f2492df2e12ab7,,note,,
prot-1938--ak--7,i-cbd5f0f0f740cc59,,note,,
prot-1938--ak--7,i-7b5c6ce56b117228,,note,,
prot-1938--ak--7,i-16343c08f21a24c4,,note,,
prot-1938--ak--7,i-c93970ef033243e5,,note,,
prot-1938--ak--7,i-7ecf98ce18d644f8,,note,,
prot-1938--ak--7,i-a71f8b05d90351d4,,note,,
prot-1938--ak--7,i-874c8ba7704428b8,,note,,
prot-1938--ak--7,i-00f9cdba61271a33,,note,,
prot-1938--ak--7,i-3a210f44173db8e2,,note,,
prot-1938--ak--7,i-6b38fe971991f4b5,,note,,
prot-1938--ak--7,i-65c36e077c8d2b20,,note,,
prot-1938--ak--7,i-6f100c0b87645591,,metadata,,
prot-1938--ak--7,i-3b8b805a0428b151,,metadata,,
prot-1938--ak--7,i-cc1b10cf8540d2fa,,note,,
prot-1938--ak--7,i-191dfdd35e0376bf,,metadata,,
prot-1938--ak--7,i-7e546a6f80c0e2d0,,metadata,,
prot-1938--ak--7,i-eaa444fc9e14b2cb,,note,,
prot-1938--ak--7,i-818c9df9ab082a03,,note,,
prot-1938--ak--7,i-7af5b4d8d748f308,,metadata,,
prot-1938--ak--7,i-91bcbff37e95999c,,note,,
prot-1938--ak--7,i-9d08716c7792beb9,,note,,
prot-1938--ak--7,i-659381a1dfcae942,,metadata,,
prot-1938--ak--7,i-718d83f8f7a3b91d,,metadata,,
prot-1938--ak--7,i-ee221c3a0e31879d,,note,,
prot-1938--ak--7,i-f31360bfd5921cff,,note,,
prot-1938--ak--7,i-c1f8a29a3c10321b,,note,,
prot-1938--ak--7,i-59a147d13729d7be,,note,,
prot-1938--ak--7,i-d956a79fe847cc12,,note,,
prot-1938--ak--7,i-3b72fce9e3ee3979,,note,,
prot-1938--ak--7,i-0b367d5146adf46d,,metadata,,
prot-1938--ak--7,i-67c1d367e01e3b8a,,note,,
prot-1938--ak--7,i-3c419d6fbcf9a16b,,note,,
prot-1938--ak--7,i-860d8e34514a4101,,note,,
prot-1938--ak--7,i-f6758e520a3438cf,,metadata,,
prot-1938--ak--7,i-ae21dcb98c5e37b8,,note,,
prot-1938--ak--7,i-00e7f17bb2a545e5,,note,,
prot-1938--ak--7,i-9695e842e8989352,,note,,
prot-1938--ak--7,i-2a2420c290f88e23,,note,,
prot-1938--ak--7,i-5efff27cdf671eaf,,metadata,,
prot-1938--ak--7,i-d4fa6ca5f54d6692,,note,,
prot-1938--ak--7,i-9ef06fc5982a88f5,,metadata,,
prot-1938--ak--7,i-1b1cc4a9b82ff0b2,,metadata,,
prot-1938--ak--7,i-27712f0f9461283d,,note,,
prot-1938--ak--7,i-3ce1707f65897eeb,,metadata,,
prot-1938--ak--7,i-44b9edbeca1a9b43,,metadata,,
prot-1938--ak--7,i-b6449d15d01ce39c,,note,,
prot-1938--ak--7,i-6b0718f609cb4eba,,note,,
prot-1938--ak--7,i-9683a6d2738b1d24,,note,,
prot-1938--ak--7,i-507e1b7fa9ca8da7,,metadata,,
prot-1938--ak--7,i-0f08f7ac04206c9d,,note,,
prot-1938--ak--7,i-de6a0e688c3f7bed,,note,,
prot-1938--ak--7,i-46f434ac86bf974e,,note,,
prot-1938--ak--7,i-fe0ae9daaeec24dc,,note,,
prot-1938--ak--7,i-bdf0d248af6c7c21,,note,,
prot-1938--ak--7,i-46772703dfe29517,,note,,
prot-1938--ak--7,i-4b6abf110986b2a3,,note,,
prot-1938--ak--7,i-beb26b9563c5b087,,note,,
prot-1938--ak--7,i-7bef42cf6ddae856,,note,,
prot-1938--ak--7,i-54908f0234b5226f,,note,,
prot-1938--ak--7,i-7824c2b1a8189638,,metadata,,
prot-1938--ak--7,i-1f79466843656549,,note,,
prot-1938--ak--7,i-4b8bdcbba3fe1f2e,,metadata,,
prot-1938--ak--7,i-27382f5c6fa016e0,,note,,
prot-1938--ak--7,i-67616de35c95556c,,note,,
prot-1938--ak--7,i-65f502a5305523a5,,note,,
prot-1938--ak--7,i-f97c1388d99ebfcc,,note,,
prot-1938--ak--7,i-2f0e9eef9d7c3730,,note,,
prot-1938--ak--7,i-b73a6c1487c0b6cb,,note,,
prot-1938--ak--7,i-cca49d30097be986,,note,,
prot-1938--ak--7,i-9f97d1bafbbda525,,note,,
prot-1938--ak--7,i-c413148d83f3cdaf,,note,,
prot-1938--ak--7,i-7ce797a013c304a1,,note,,
prot-1938--ak--7,i-83e145ac799bf69e,,note,,
prot-1938--ak--7,i-150705b2da219497,,note,,
prot-1938--ak--7,i-03176e299ab42356,,note,,
prot-1938--ak--7,i-c8e8fba3fa933c09,,note,,
prot-1938--ak--7,i-a60ae6d132cb5814,,note,,
prot-1938--ak--7,i-e9fb218609e824c0,,note,,
prot-1938--ak--7,i-81a05da3bf1758d5,,metadata,,
prot-1938--ak--7,i-852b4baed5c2010a,,note,,
prot-1938--ak--7,i-da1f4b76d2f18f62,,note,,
prot-1938--ak--7,i-de67fbdc085c1701,,note,,
prot-1938--ak--7,i-6c749695b5842862,,note,,
prot-1938--ak--7,i-81ce4591b3169d31,,note,,
prot-1938--ak--7,i-f0a6b706fd32102c,,note,,
prot-1938--ak--7,i-db4894a30f0df3c5,,note,,
prot-1938--ak--7,i-8a18e08664ad1b27,,note,,
prot-1938--ak--7,i-3eaca0bf1a102c85,,note,,
prot-1938--ak--7,i-72c5b0541b160cde,,note,,
prot-1938--ak--7,i-f705445228889609,,note,,
prot-1938--ak--7,i-bd14751a3959f40f,,note,,
prot-1938--ak--7,i-c4bcec1708367e75,,note,,
prot-1938--ak--7,i-b4a4c79f0b3cfffd,,note,,
prot-1938--ak--7,i-3c24664a9333367c,,note,,
prot-1938--ak--7,i-cf2fce5ec6767339,,note,,
prot-1938--ak--7,i-bf18e7687278d591,,note,,
prot-1938--ak--7,i-14ff62e0da5bb4e5,,note,,
prot-1938--ak--7,i-33d535b76c92f78b,,note,,
prot-1938--ak--7,i-06ac0e5e93a1447e,,note,,
prot-1938--ak--7,i-d21337fe9de4b8d6,,note,,
prot-1938--ak--7,i-32d7095f7e0f9d5c,,note,,
prot-1938--ak--7,i-407797dc483e01f1,,note,,
prot-1938--ak--7,i-96af08d2ddc13427,,note,,
prot-1938--ak--7,i-6b4d2ff9a1b9ec31,,note,,
prot-1938--ak--7,i-296ad949368f9fa0,,note,,
prot-1938--ak--7,i-1fb7e861568a3120,,note,,
prot-1938--ak--7,i-3c87f0bd757e3b5d,,note,,
prot-1938--ak--7,i-edbe22fb59e8f97b,,note,,
prot-1938--ak--7,i-4d290f0926500459,,note,,
prot-1938--ak--7,i-84d0aa159e1c8da1,,note,,
prot-1938--ak--7,i-aa2acb4ab77d4787,,note,,
prot-1938--ak--7,i-d4aff468f9b22844,,note,,
prot-1938--ak--7,i-1af577d03286bb59,,note,,
prot-1938--ak--7,i-c8cad8125e3456f3,,note,,
prot-1938--ak--7,i-de8fd072ed28a922,,note,,
prot-1938--ak--7,i-f6fbb53d1f91eea3,,note,,
prot-1938--ak--7,i-1fbbb8e0d09a3635,,note,,
prot-1938--ak--7,i-10b4a4dd5b304f6c,,note,,
prot-1938--ak--7,i-671ea06c0bf2c7ef,,note,,
prot-1938--ak--7,i-f88bedb6844a7c4a,,note,,
prot-1938--ak--7,i-dc9368d0a96a14dc,,note,,
prot-1938--ak--7,i-2f10ddd2aad2c774,,note,,
prot-1938--ak--7,i-f1b3da7fc8371f04,,metadata,,
prot-1938--ak--7,i-56e623557379e75f,,note,,
prot-1938--ak--7,i-ef2467fc78af2823,,note,,
prot-1938--ak--7,i-1f8653481a7d40df,,note,,
prot-1938--ak--7,i-9af663e9ad47b92b,,note,,
prot-1938--ak--7,i-17819b84a9f8c2c2,,note,,
prot-1938--ak--7,i-e9f1eb23eb9a5932,,note,,
prot-1938--ak--7,i-322b8044e15484fd,,note,,
prot-1938--ak--7,i-0f2fa0245310693e,,note,,
prot-1938--ak--7,i-3e2105a128987156,,note,,
prot-1938--ak--7,i-7bff4ce25e74d9c0,,note,,
prot-1938--ak--7,i-9e39c707051bb82e,,note,,
prot-1938--ak--7,i-535f286e89efefa6,,note,,
prot-1938--ak--7,i-da2ee2945e2d2115,,note,,
prot-1938--ak--7,i-211e55263e82d709,,note,,
prot-1938--ak--7,i-df0d6193f4d8f178,,note,,
prot-1938--ak--7,i-138e5418ef6d2dab,,note,,
prot-1938--ak--7,i-e5f965856cba7428,,note,,
prot-1938--ak--7,i-75f68a8afc3592d4,,note,,
prot-1938--ak--7,i-0943c29b7843e844,,note,,
prot-1938--ak--7,i-60075a1ca173bba1,,note,,
prot-1938--ak--7,i-277b9d5e55f2f987,,note,,
prot-1938--ak--7,i-d348385a00705066,,note,,
prot-1938--ak--7,i-152df78d07fbf96b,,note,,
prot-1938--ak--7,i-830bbcc49136a0e4,,note,,
prot-1938--ak--7,i-fde4e14e4fefdb6e,,metadata,,
prot-1938--ak--7,i-1f1608a240be09e6,,note,,
prot-1938--ak--7,i-ca45f7216c1b8474,,metadata,,
prot-1938--ak--7,i-2725fcee66da5f01,,note,,
prot-1938--ak--7,i-873235913a47dcd5,,note,,
prot-1938--ak--7,i-14a30c6d09cf5f5e,,note,,
prot-1938--ak--7,i-c7e2372dc5de4e66,,note,,
prot-1938--ak--7,i-18f7add8ebf48bb1,,note,,
prot-1938--ak--7,i-17c965c2f803703b,,note,,
prot-1938--ak--7,i-ebf83db0b8730770,,note,,
prot-1938--ak--7,i-7ad65feeb3c0d974,,note,,
prot-1938--ak--7,i-e5b194386db8649a,,note,,
prot-1938--ak--7,i-2fe8d0ee9c8ba822,,note,,
prot-1938--ak--7,i-622bb9368094c722,,note,,
prot-1938--ak--7,i-e314442b326ed7c3,,metadata,,
prot-1938--ak--7,i-8513fc731b75e9dc,,metadata,,
prot-1938--ak--7,i-b8f0874964a5b12e,,note,,
prot-1938--ak--7,i-ac457a1df5d6d4bc,,note,,
prot-1938--ak--7,i-99b77a8640b25787,,note,,
prot-1938--ak--7,i-2d87acd9b7d9843b,,note,,
prot-1938--ak--7,i-10d5388e8cf96afb,,note,,
prot-1938--ak--7,i-9f773608ad7300c9,,note,,
prot-1938--ak--7,i-d1771619d14a2621,,note,,
prot-1938--ak--7,i-923bf87709fe9524,,note,,
prot-1938--ak--7,i-a82aacac1d2646e8,,note,,
prot-1938--ak--7,i-9ccf5249393b2512,,note,,
prot-1938--ak--7,i-3f3548743b0f2d7c,,note,,
prot-1938--ak--7,i-07133639aea7f454,,note,,
prot-1938--ak--7,i-b9461cfcb24c77c2,,note,,
prot-1938--ak--7,i-9ccb72becacb8e7f,,note,,
prot-1938--ak--7,i-bb97072c5f778935,,note,,
prot-1938--ak--7,i-905f472abf7a0d87,,note,,
prot-1938--ak--7,i-43e4b65a00c47bb3,,note,,
prot-1938--ak--7,i-31f57d8bd4cbfb2c,,note,,
prot-1938--ak--7,i-fe51715bdd897b66,,note,,
prot-1938--ak--7,i-2300fb1c42c39007,,note,,
prot-1938--ak--7,i-6f24e988bbb0265e,,note,,
prot-1938--ak--7,i-cecdc66ae320f0a7,,note,,
prot-1938--ak--7,i-b64e539501e5979f,,note,,
prot-1938--ak--7,i-ae1e805b62896043,,note,,
prot-1938--ak--7,i-3b8b6574c1722bd7,,metadata,,
prot-1938--ak--7,i-3844844e5d883715,,note,,
prot-1938--ak--7,i-24168ff3f951a7e4,,note,,
prot-1938--ak--7,i-fc8bd79644079c47,,note,,
prot-1938--ak--7,i-2d8674e3c8bdfcd7,,note,,
prot-1938--ak--7,i-8751a470e639084d,,note,,
prot-1938--ak--7,i-acc636812fabd771,,note,,
prot-1938--ak--7,i-995e02ae5e9438d0,,note,,
prot-1938--ak--7,i-9029c4f5b190af27,,note,,
prot-1938--ak--7,i-6a250045886b6b3c,,note,,
prot-1938--ak--7,i-2430bd54f60bc992,,note,,
prot-1938--ak--7,i-c6de20340c5fa3ff,,note,,
prot-1938--ak--7,i-dc1ce540d1b4d42c,,note,,
prot-1938--ak--7,i-2798b749adb15fee,,note,,
prot-1938--ak--7,i-501d0cfbe110e034,,note,,
prot-1938--ak--7,i-e85fce39b4ecc338,,note,,
prot-1938--ak--7,i-b86a8be95bb37b0a,,note,,
prot-1938--ak--7,i-fab89ccde18758e0,,note,,
prot-1938--ak--7,i-1db1e489bc9d40a0,,note,,
prot-1938--ak--7,i-5a8375b57cc08496,,note,,
prot-1938--ak--7,i-e4fe01763c7d934d,,note,,
prot-1938--ak--7,i-0eb8eae8dc570dde,,note,,
prot-1938--ak--7,i-e5c7d62ffcde8b44,,note,,
prot-1938--ak--7,i-207c7a0c19d1e59b,,note,,
prot-1938--ak--7,i-bf6113b316d7eecc,,metadata,,
prot-1938--ak--7,i-41c75931ebc3dcab,,metadata,,
prot-1938--ak--7,i-b7d1d96b1ce48390,,metadata,,
prot-1938--ak--7,i-2dbf3adf732913e0,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,
prot-1938--ak--7,i-e0a2423dcafd3c08,,metadata,,
prot-1938--ak--7,i-6ddea561b23dc34b,,note,,
prot-1938--ak--7,i-8bba2acf8d281947,,note,,
prot-1938--ak--7,i-d201f986afa9adbb,,note,,
prot-1938--ak--7,i-7cc61488be763cf2,,note,,
prot-1938--ak--7,i-e88b5487631d6b88,,note,,
prot-1938--ak--7,i-3779da561af5e612,,note,,
prot-1938--ak--7,i-ce07fedc54651dc5,,note,,
prot-1938--ak--7,i-ee3a14fb25943641,,metadata,,
prot-1938--ak--7,i-bef8bfec805f26b7,,metadata,,
prot-1938--ak--7,i-89a9709a952d0113,,metadata,,
prot-1938--ak--7,i-8a2721f754d1cc69,,metadata,,
prot-1938--ak--7,i-9bb068caf41fcc1e,,note,,
prot-1938--ak--7,i-1fd1a0b493b624ec,,metadata,,
prot-1938--ak--7,i-3c8031a4d8167990,,metadata,,
prot-1938--ak--7,i-fc68373410e6cf01,,metadata,,
prot-1938--ak--7,i-97e9de1b59e898c9,,metadata,,
prot-1938--ak--7,i-85534a592da8c14d,,metadata,,
prot-1938--ak--7,i-13a4e15345f28945,,note,,
prot-1938--ak--7,i-c0c5e22ed070c412,,note,,
prot-1938--ak--7,i-474ed5da9747dec5,,note,,
prot-1938--ak--7,i-81a8218aea5909fa,,note,,
prot-1938--ak--7,i-389a6d0d9c1f99d1,,note,,
prot-1938--ak--7,i-72e3a8383dae9b8e,,note,,
prot-1938--ak--7,i-52c7198d4da6682e,,note,,
prot-1938--ak--7,i-73eeba9e823f08e6,,note,,
prot-1938--ak--7,i-ce511bd7ba97d0e9,,note,,
prot-1938--ak--7,i-b4511bb6c6d60384,,note,,
