protocol_id,elem_id,pattern,segmentation,who,id
prot-1938--ak--28,i-cf8bd47404bf1ca1,,metadata,,
prot-1938--ak--28,i-79d20f300d5e87e7,,metadata,,
prot-1938--ak--28,i-c5279e49adcaf412,,metadata,,
prot-1938--ak--28,i-547fb297ccde1b8e,,note,,
prot-1938--ak--28,i-efa700023469d4ef,,note,,
prot-1938--ak--28,i-f099a68237824643,,note,,
prot-1938--ak--28,i-a9300423c8f1f9f2,,note,,
prot-1938--ak--28,i-844a0e18b8804b14,,note,,
prot-1938--ak--28,i-f7246221146ff887,,note,,
prot-1938--ak--28,i-19b2f6f5c93214db,,metadata,,
prot-1938--ak--28,i-1d4e2cb566a873f0,,note,,
prot-1938--ak--28,i-db6ce6b36b2dcce7,,note,,
prot-1938--ak--28,i-b50cc4e10eebea68,,note,,
prot-1938--ak--28,i-214355103971c559,,metadata,,
prot-1938--ak--28,i-9504f70f9abcdca4,,note,,
prot-1938--ak--28,i-1a464699e136f8fd,,metadata,,
prot-1938--ak--28,i-7966e1cab5732ac0,,metadata,,
prot-1938--ak--28,i-446c23195707d26a,,note,,
prot-1938--ak--28,i-9b03e55d307fd5c1,,metadata,,
prot-1938--ak--28,i-d3f7ca8f94213eb8,,metadata,,
prot-1938--ak--28,i-c1ec79472b23303a,,metadata,,
prot-1938--ak--28,i-f1c1ea69c6877605,,note,,
prot-1938--ak--28,i-deff77417d42f778,,metadata,,
prot-1938--ak--28,i-e8cec0740998d8ef,,note,,
prot-1938--ak--28,i-da40ecf1a90ab622,,note,,
prot-1938--ak--28,i-75c57252448382cf,,note,,
prot-1938--ak--28,i-325f518187782aa2,,note,,
prot-1938--ak--28,i-1f77ef6e8cdd62a6,8f6bb79aaba3167f,speech_start,gosta_bagge_a91c6f,
prot-1938--ak--28,i-1f77ef6e8cdd62a6,560e61985149f31c,speech_start,gosta_bagge_a91c6f,
prot-1938--ak--28,i-6946cb73b6fdb2c8,,metadata,,
prot-1938--ak--28,i-4c376f7bb35cc908,,metadata,,
prot-1938--ak--28,i-6d09297f1163fc1d,,note,,
prot-1938--ak--28,i-9b20bba46420146a,8f6bb79aaba3167f,speech_start,_frans_hansson_fec562,
prot-1938--ak--28,i-0b17ecbb9729fa32,,metadata,,
prot-1938--ak--28,i-2f2516ea6da37997,,note,,
prot-1938--ak--28,i-9d1823e62c576e43,,note,,
prot-1938--ak--28,i-b7c4e713e7fd76ed,,metadata,,
prot-1938--ak--28,i-aad402a06a049421,,note,,
prot-1938--ak--28,i-2de72faf6f33d369,,metadata,,
prot-1938--ak--28,i-0f8b76e6af11459d,560e61985149f31c,speech_start,gosta_bagge_a91c6f,
prot-1938--ak--28,i-4e79ed0b554d76aa,,metadata,,
prot-1938--ak--28,i-7660bb86f5a33f54,,note,,
prot-1938--ak--28,i-efc4f610a0d74baf,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,
prot-1938--ak--28,i-efc4f610a0d74baf,560e61985149f31c,speech_start,sven_andersson_07005f,
prot-1938--ak--28,i-7cc96689018029a1,,metadata,,
prot-1938--ak--28,i-2786903466e46ef2,560e61985149f31c,speech_start,lars_jonsson_2a1cb3,
prot-1938--ak--28,i-f3691cd3b11ba811,8f6bb79aaba3167f,speech_start,gosta_bagge_a91c6f,
prot-1938--ak--28,i-f3691cd3b11ba811,560e61985149f31c,speech_start,gosta_bagge_a91c6f,
prot-1938--ak--28,i-0e27ff37c7d2b2dc,,note,,
prot-1938--ak--28,i-803e300d71754b03,,note,,
prot-1938--ak--28,i-a4e556944936565b,,metadata,,
prot-1938--ak--28,i-2f9e95fd0509c0ba,,metadata,,
prot-1938--ak--28,i-03e018d2ae6cc2b7,,note,,
prot-1938--ak--28,i-d173249375da2e63,,note,,
prot-1938--ak--28,i-900fc2c54ca2b04f,,note,,
prot-1938--ak--28,i-6283de4a34b898bf,,note,,
prot-1938--ak--28,i-6b75b513ad3aa324,,note,,
prot-1938--ak--28,i-8cfdfe2b3bf40794,,note,,
prot-1938--ak--28,i-502864be304d069e,,note,,
prot-1938--ak--28,i-9be0425b6123ca66,,note,,
prot-1938--ak--28,i-0fc59ebb129ad39b,,note,,
prot-1938--ak--28,i-f830435e065a08d6,,note,,
prot-1938--ak--28,i-2c015f649bc0e18b,,note,,
prot-1938--ak--28,i-059aed457d6d4b1b,,note,,
prot-1938--ak--28,i-4eebe8cb65a07344,,note,,
prot-1938--ak--28,i-afe34f8755f8fcc8,,note,,
prot-1938--ak--28,i-aef897de4602ba4e,,metadata,,
prot-1938--ak--28,i-4de60b4bb9aef143,,note,,
prot-1938--ak--28,i-a90b794466f0f8fd,,note,,
prot-1938--ak--28,i-ad6f451d750e1b79,,metadata,,
prot-1938--ak--28,i-7024193003fff45f,,note,,
prot-1938--ak--28,i-97d6fb24687802b3,,note,,
prot-1938--ak--28,i-1c136385bb6a766f,,note,,
prot-1938--ak--28,i-2c418f96280161a5,,metadata,,
prot-1938--ak--28,i-9a12e7cbf51357ac,,metadata,,
