protocol_id,elem_id,pattern,segmentation,who,id
prot-1938--ak--5,i-c5e95288ed8f256c,,metadata,,
prot-1938--ak--5,i-b26761a1b056a135,,metadata,,
prot-1938--ak--5,i-3ea2f1478c01c768,,metadata,,
prot-1938--ak--5,i-d6fdbf2716cd2437,,metadata,,
prot-1938--ak--5,i-136cd3823d9dcc82,,note,,
prot-1938--ak--5,i-0a801474d9da3f38,,note,,
prot-1938--ak--5,i-938387687ee66c8c,,note,,
prot-1938--ak--5,i-f3069588f21ef93b,,metadata,,
prot-1938--ak--5,i-3a2c957e210cf0bb,,note,,
prot-1938--ak--5,i-22034d8374fee6e6,,note,,
prot-1938--ak--5,i-42a1d28275efc43e,,note,,
prot-1938--ak--5,i-d80c9b3ba30a5adf,,metadata,,
prot-1938--ak--5,i-aab78b9ff341ca56,,note,,
prot-1938--ak--5,i-bcb46897fedd41dc,,note,,
prot-1938--ak--5,i-4e088c9af47ac34d,,note,,
prot-1938--ak--5,i-c06da30bd717c90e,,note,,
prot-1938--ak--5,i-708ecb9e39e0df34,,note,,
prot-1938--ak--5,i-bb2c7f8a7d610a49,,note,,
prot-1938--ak--5,i-686ff0b051047cb4,,note,,
prot-1938--ak--5,i-c580089b573b3455,,note,,
prot-1938--ak--5,i-66690f44ad6ceeec,,note,,
prot-1938--ak--5,i-3f7fbbb1d6ccddc4,,note,,
prot-1938--ak--5,i-1b1f53181860afb4,,metadata,,
prot-1938--ak--5,i-d590c131177f86c0,,metadata,,
prot-1938--ak--5,i-c53d93394273e4c9,,metadata,,
prot-1938--ak--5,i-49b3b7707ed5e3ef,,metadata,,
prot-1938--ak--5,i-bf00b1cbdd254a18,,note,,
prot-1938--ak--5,i-5240ab11941fa3a2,,note,,
prot-1938--ak--5,i-9d4611e76b3aa8b4,,metadata,,
prot-1938--ak--5,i-6c802d0082e25e62,,metadata,,
prot-1938--ak--5,i-99e549f962a2fd39,,metadata,,
prot-1938--ak--5,i-b189a7437476fa0f,,note,,
prot-1938--ak--5,i-48a5c54113e0c541,,note,,
prot-1938--ak--5,i-0cbfac69b16ea384,,note,,
prot-1938--ak--5,i-e5dc594ac55f9462,,metadata,,
prot-1938--ak--5,i-60dbbf5c07e1c9d9,,note,,
prot-1938--ak--5,i-fb1d5681dfdfa260,,note,,
prot-1938--ak--5,i-18dfb469f5096a56,,metadata,,
prot-1938--ak--5,i-24aa7b62d40b8a30,,metadata,,
prot-1938--ak--5,i-d3efe8abef741c73,,note,,
prot-1938--ak--5,i-c3f6edd181719f35,,note,,
prot-1938--ak--5,i-a7f41222a7f10afc,,note,,
prot-1938--ak--5,i-62f6c617ffe36df6,,note,,
prot-1938--ak--5,i-5465e68ae845cad1,,note,,
prot-1938--ak--5,i-d23de6a76728daf6,,note,,
prot-1938--ak--5,i-4fc5a108bf73db3d,,note,,
prot-1938--ak--5,i-82f11a43479ea475,,note,,
prot-1938--ak--5,i-92b372f88e368e66,,note,,
prot-1938--ak--5,i-a15364ca5f321938,,note,,
prot-1938--ak--5,i-84ac5a302aeedaaf,,note,,
prot-1938--ak--5,i-ee667bc3d92987d5,,note,,
prot-1938--ak--5,i-30c9c68469b39d96,,metadata,,
prot-1938--ak--5,i-350440f815b4b8d0,,note,,
prot-1938--ak--5,i-b63bf52417a97439,,note,,
prot-1938--ak--5,i-490a6d6517eaa024,,note,,
prot-1938--ak--5,i-6252d3462f1cdd3a,,note,,
prot-1938--ak--5,i-bc4fa40df81398a4,,note,,
prot-1938--ak--5,i-d5dd42361b1e917d,,note,,
prot-1938--ak--5,i-abf2dd1976ae4d75,,note,,
prot-1938--ak--5,i-89761f35992b9d00,,note,,
prot-1938--ak--5,i-b84600ee279bfeb5,,note,,
prot-1938--ak--5,i-38735410eefe4b9a,,note,,
prot-1938--ak--5,i-7dcc72688f4804fe,,note,,
prot-1938--ak--5,i-3cb76d896f0a6457,,note,,
prot-1938--ak--5,i-6fa3f34111b8b8c2,,note,,
prot-1938--ak--5,i-2aa8b71d60dab307,,note,,
prot-1938--ak--5,i-c5a51f0fa7c095c1,,note,,
prot-1938--ak--5,i-30069ea39af7b384,,note,,
prot-1938--ak--5,i-558ac234b73734c5,,note,,
prot-1938--ak--5,i-9f6a50b00ee6b344,,note,,
prot-1938--ak--5,i-fffb177872a0374b,,note,,
prot-1938--ak--5,i-066ce3a50108002e,,note,,
prot-1938--ak--5,i-7038320e87dab786,,note,,
prot-1938--ak--5,i-56b340a238d58464,,note,,
prot-1938--ak--5,i-383c2ca4876328ab,,note,,
prot-1938--ak--5,i-9951a429e04bdbc6,,note,,
prot-1938--ak--5,i-29739d20e0aaa62c,,note,,
prot-1938--ak--5,i-5b992cd3af82fb60,,note,,
prot-1938--ak--5,i-875e36e12faa265d,,note,,
prot-1938--ak--5,i-61436eb5d8aec403,,metadata,,
prot-1938--ak--5,i-eba1a27e1e9f863c,,note,,
prot-1938--ak--5,i-b71a8a2db0e859b7,,note,,
prot-1938--ak--5,i-53c8192bd157a31c,,note,,
prot-1938--ak--5,i-0e529cece4b5d39b,,note,,
prot-1938--ak--5,i-f9a2d234e4651274,,note,,
prot-1938--ak--5,i-5aff874a19ec8cb9,,note,,
prot-1938--ak--5,i-06e2298a2c6e084e,,note,,
prot-1938--ak--5,i-c98d72c52ecb7a1b,,note,,
prot-1938--ak--5,i-c7b9cb3874d62e0c,,note,,
prot-1938--ak--5,i-d381d1d2cde7dd73,,note,,
prot-1938--ak--5,i-0389d1906baf896b,,note,,
prot-1938--ak--5,i-8010735c6c22fd1f,,note,,
prot-1938--ak--5,i-e3f696dfa627ce8f,,note,,
prot-1938--ak--5,i-f736eb532eea804e,,note,,
prot-1938--ak--5,i-4c9746e8ec5419d8,,note,,
prot-1938--ak--5,i-fb1aa46daba20aa1,,note,,
prot-1938--ak--5,i-d2401a3079bbaf98,,note,,
prot-1938--ak--5,i-b8cfe3abb8c9f84c,,note,,
prot-1938--ak--5,i-088445a96044e1eb,,note,,
prot-1938--ak--5,i-a588e684c3081c1d,,note,,
prot-1938--ak--5,i-b8ec7568d4eb67b1,,note,,
prot-1938--ak--5,i-0ab5fc0d5be81175,,note,,
prot-1938--ak--5,i-0610407ad1e9d818,,metadata,,
prot-1938--ak--5,i-72f2e3136e69cd87,,metadata,,
prot-1938--ak--5,i-324db83d247642ce,,note,,
prot-1938--ak--5,i-e44fc1837b83291f,,note,,
prot-1938--ak--5,i-a354c271272ec96b,,note,,
prot-1938--ak--5,i-f13d868780cb7c13,,metadata,,
prot-1938--ak--5,i-4448362e66f5ee20,,metadata,,
prot-1938--ak--5,i-2c1867df19906e4f,,metadata,,
prot-1938--ak--5,i-393cc713bd33529a,,metadata,,
prot-1938--ak--5,i-d28558822dba11ad,,metadata,,
prot-1938--ak--5,i-6a5890e71661d042,,note,,
