protocol_id,elem_id,pattern,segmentation,who,id
prot-1938--ak--20,i-163160225fd0859c,,metadata,,
prot-1938--ak--20,i-7c552eb7e4300371,,metadata,,
prot-1938--ak--20,i-fc0c6a689566e0fb,,metadata,,
prot-1938--ak--20,i-b1ae266d3b0b8eb1,,note,,
prot-1938--ak--20,i-4d593ec1a7a8558e,,metadata,,
prot-1938--ak--20,i-98305251744d1ab8,,note,,
prot-1938--ak--20,i-d5f3b1b9340aaea9,,note,,
prot-1938--ak--20,i-94d302875ceb432f,,metadata,,
prot-1938--ak--20,i-6bb0cecf1ee6e36f,,note,,
prot-1938--ak--20,i-5e3862005f1ff4a3,,metadata,,
prot-1938--ak--20,i-733e17e2af0a50fe,,note,,
prot-1938--ak--20,i-35abe4dc235b9296,,metadata,,
prot-1938--ak--20,i-32c0c8e185ac734d,,note,,
prot-1938--ak--20,i-4ddc3e0eb8977ea6,,metadata,,
prot-1938--ak--20,i-098479e42f07696d,,note,,
prot-1938--ak--20,i-f63ff6deb2dba03f,,metadata,,
prot-1938--ak--20,i-9a9376b1814a00ce,,metadata,,
prot-1938--ak--20,i-fbe770b9506a08fd,,metadata,,
prot-1938--ak--20,i-ed14dc45c41ae973,,note,,
prot-1938--ak--20,i-5c02ad14dea35abd,,note,,
prot-1938--ak--20,i-63519d57e1acb141,,metadata,,
prot-1938--ak--20,i-9e536aff99e3c045,,metadata,,
prot-1938--ak--20,i-96264b9b3801c3b7,,note,,
prot-1938--ak--20,i-11a03832208ed0c0,,metadata,,
prot-1938--ak--20,i-931545da70fa67bb,,note,,
prot-1938--ak--20,i-6dc54de0dcaa2e81,,metadata,,
prot-1938--ak--20,i-c2dc62fd697177b2,,note,,
prot-1938--ak--20,i-7beb658d256eb883,,note,,
prot-1938--ak--20,i-61d58098e8fad83d,,note,,
prot-1938--ak--20,i-809d579402b91890,,note,,
prot-1938--ak--20,i-9e5111de490ff9d8,,note,,
prot-1938--ak--20,i-b21cf0e498d71d95,,note,,
prot-1938--ak--20,i-238207cdac687e26,,metadata,,
prot-1938--ak--20,i-cedded322521db64,,note,,
prot-1938--ak--20,i-7692ec025b003337,,note,,
prot-1938--ak--20,i-a432d0039b5e4102,,note,,
prot-1938--ak--20,i-492f34cfdb0692c9,,note,,
prot-1938--ak--20,i-30e58b261c1fb113,,metadata,,
prot-1938--ak--20,i-2583a620f5b66c31,,note,,
prot-1938--ak--20,i-aee44a05a322c309,,note,,
prot-1938--ak--20,i-ffd2ba774cd6faa9,,note,,
prot-1938--ak--20,i-49ab084b46ee480a,,note,,
prot-1938--ak--20,i-46e72a0c60cd6ddd,,note,,
prot-1938--ak--20,i-c03448a3ad5d74fc,,note,,
prot-1938--ak--20,i-3858987f43622b8f,,note,,
prot-1938--ak--20,i-2117453a7ee9f9a6,,note,,
prot-1938--ak--20,i-2bd8fded1f091282,,note,,
prot-1938--ak--20,i-5a56a8b9e3814881,,metadata,,
prot-1938--ak--20,i-dde50ebdac47f047,,note,,
prot-1938--ak--20,i-6eb1fc4cc8608aa7,,note,,
prot-1938--ak--20,i-c2e99825cd177c2d,,note,,
prot-1938--ak--20,i-f23ab66284f6ac1f,8f6bb79aaba3167f,speech_start,ragnar_lundqvist_7439f8,
