protocol_id,elem_id,pattern,segmentation,who,id
prot-1938--ak--13,i-c452f6d621706aaa,,metadata,,
prot-1938--ak--13,i-3458f87b79c48deb,,metadata,,
prot-1938--ak--13,i-65bfaa613a39863d,,metadata,,
prot-1938--ak--13,i-835e09823938d664,560e61985149f31c,speech_start,,
prot-1938--ak--13,i-0925904aa96fb1f8,,note,,
prot-1938--ak--13,i-200743ded41ab183,,note,,
prot-1938--ak--13,i-5a77e5582ad7e3ac,,note,,
prot-1938--ak--13,i-161247e4f15bd374,,note,,
prot-1938--ak--13,i-9e7ff8ac5b9b929b,,note,,
prot-1938--ak--13,i-98d0ac64841b8541,,note,,
prot-1938--ak--13,i-a7a530e222113562,,note,,
prot-1938--ak--13,i-7d470484117600a2,,note,,
prot-1938--ak--13,i-0a2aaa3b8eca19ac,,note,,
prot-1938--ak--13,i-0dc198add183ea66,,note,,
prot-1938--ak--13,i-389ee9883d5b8216,,note,,
prot-1938--ak--13,i-e08a9e9c062e40da,,note,,
prot-1938--ak--13,i-bb226672f25ac732,,note,,
prot-1938--ak--13,i-3da7ab6416db2cb3,,note,,
prot-1938--ak--13,i-9d08f7b501a1723e,,note,,
prot-1938--ak--13,i-b2a76e11177564f6,,note,,
prot-1938--ak--13,i-862205ee7274cc81,,metadata,,
prot-1938--ak--13,i-ba026a52705d8ffe,,metadata,,
prot-1938--ak--13,i-939dfc2844b5ca9d,,note,,
prot-1938--ak--13,i-6f4b8fdb1a693372,,note,,
prot-1938--ak--13,i-245e0c95596ccb82,,note,,
prot-1938--ak--13,i-657508c4c5299445,,note,,
prot-1938--ak--13,i-88e14add34ade45f,,note,,
prot-1938--ak--13,i-093cf090d907d577,,metadata,,
prot-1938--ak--13,i-62a1f9b2e122e0a2,,note,,
prot-1938--ak--13,i-a22c190a0cfd7bae,,metadata,,
prot-1938--ak--13,i-f52d03c62273cff8,,note,,
prot-1938--ak--13,i-134730d2ca4c2597,,note,,
prot-1938--ak--13,i-ca4320fd082369d1,,note,,
prot-1938--ak--13,i-4355d563df591a71,,note,,
prot-1938--ak--13,i-0b7683369f7f593c,,note,,
