protocol_id,elem_id,pattern,segmentation,who,id
prot-1938--ak--15,i-3ed0e190b3863dae,,metadata,,
prot-1938--ak--15,i-57a97837e539ebb1,,metadata,,
prot-1938--ak--15,i-5b06fe682d10b7d9,,note,,
prot-1938--ak--15,i-8724ee2576cfc56f,,metadata,,
prot-1938--ak--15,i-4b853394bae41cbc,,note,,
prot-1938--ak--15,i-93e2d6d8d262ebe2,,metadata,,
prot-1938--ak--15,i-dae77dadf136b580,560e61985149f31c,speech_start,ernst_wigforss_881974,
prot-1938--ak--15,i-c9e345ce8bb07c5a,,note,,
prot-1938--ak--15,i-f73f6478c72de90c,,note,,
prot-1938--ak--15,i-084c117a68f809da,,note,,
prot-1938--ak--15,i-e6ccbda152b8aa7b,,note,,
prot-1938--ak--15,i-2ed01a7dd5976df4,,note,,
prot-1938--ak--15,i-5981ad0f617cfda1,,note,,
prot-1938--ak--15,i-e81a549a13124c72,,note,,
prot-1938--ak--15,i-6c4f0a966060cdf5,,note,,
prot-1938--ak--15,i-38d0fe35d69679dd,,note,,
prot-1938--ak--15,i-6ee8862456ebf392,,note,,
prot-1938--ak--15,i-753f91666b0fdc52,,note,,
prot-1938--ak--15,i-6434906dea6533bb,,note,,
prot-1938--ak--15,i-ee64f54ae79bf55f,,note,,
prot-1938--ak--15,i-6ba048ccd7bb8307,,note,,
prot-1938--ak--15,i-f7b23a6fc6878ef1,,metadata,,
prot-1938--ak--15,i-0ac286d31532c6fd,,metadata,,
prot-1938--ak--15,i-c92686d751c094d9,,note,,
prot-1938--ak--15,i-a7742c0bffca433a,,note,,
prot-1938--ak--15,i-8d35134bd0190fcd,,note,,
prot-1938--ak--15,i-fdbfdf49fb8aa9fb,,note,,
prot-1938--ak--15,i-34312301fcc6df59,,note,,
prot-1938--ak--15,i-c7596331614bd8d0,,note,,
prot-1938--ak--15,i-3f4625638dce6e34,,note,,
prot-1938--ak--15,i-982a77c776310468,,note,,
prot-1938--ak--15,i-6968693e98d090b7,,note,,
prot-1938--ak--15,i-22c818d0396585db,,note,,
prot-1938--ak--15,i-a5670146c03a9043,,metadata,,
prot-1938--ak--15,i-c5fb32a9e8ea413d,,note,,
prot-1938--ak--15,i-96759e6ca956eec3,,metadata,,
prot-1938--ak--15,i-4b46835d932026d9,8f6bb79aaba3167f,speech_start,viktor_sandstrom_34d183,
prot-1938--ak--15,i-d2ad6492d22a821e,,note,,
prot-1938--ak--15,i-fdc0f69b4804f068,,note,,
prot-1938--ak--15,i-6a9a850523df4b93,,note,,
prot-1938--ak--15,i-f0b2fe47e72be7ba,,note,,
prot-1938--ak--15,i-0d8b2ff7b6f9c9b2,,note,,
prot-1938--ak--15,i-677dab9fd26e7a9b,,note,,
prot-1938--ak--15,i-91ba4ddea9325237,,note,,
prot-1938--ak--15,i-ee3231fffd956cab,,note,,
prot-1938--ak--15,i-0dfe15e2799a7f3d,,metadata,,
prot-1938--ak--15,i-69a1a5220cbb0131,,note,,
prot-1938--ak--15,i-9eb7322db4315941,,note,,
prot-1938--ak--15,i-6e14c2de92dd1b60,,note,,
prot-1938--ak--15,i-f75cf941bd62dff4,,note,,
prot-1938--ak--15,i-7cd94c4f44b88b81,,note,,
prot-1938--ak--15,i-59c46d4d7b083e63,,note,,
prot-1938--ak--15,i-2cbcce69b8d06f97,,note,,
prot-1938--ak--15,i-0ee39e33d5365f4d,,note,,
prot-1938--ak--15,i-8f6f9de087a28b04,,note,,
prot-1938--ak--15,i-05aea426d634d927,,metadata,,
prot-1938--ak--15,i-eede96ed30e5c12a,,note,,
prot-1938--ak--15,i-0294df85e3cfa491,,note,,
prot-1938--ak--15,i-efeed7f682305039,,note,,
prot-1938--ak--15,i-6655913c3149ca26,,note,,
prot-1938--ak--15,i-20305fd1d5124122,,note,,
prot-1938--ak--15,i-85fb800687683462,,note,,
prot-1938--ak--15,i-7e705dd5c9e66058,,metadata,,
prot-1938--ak--15,i-76beaca1b2b1dbb7,,metadata,,
