protocol_id,elem_id,pattern,segmentation,who,id
prot-1938--fk--33,i-5b9d9258d9be8a8a,,note,,
prot-1938--fk--33,i-f2c8a89e029d369f,,metadata,,
prot-1938--fk--33,i-19eb6292708c2de1,,metadata,,
prot-1938--fk--33,i-b29531ada3aa3a24,,metadata,,
prot-1938--fk--33,i-c7238b30cc2516a4,560e61985149f31c,speech_start,,
prot-1938--fk--33,i-2525d62f22cd7ccf,,note,,
prot-1938--fk--33,i-63414868dfd104ff,,note,,
prot-1938--fk--33,i-6ffb9b01313bef13,,note,,
prot-1938--fk--33,i-ef2665706e9c56aa,,note,,
prot-1938--fk--33,i-5a46e31ded3f8374,,note,,
prot-1938--fk--33,i-c02a7a368253861b,,note,,
prot-1938--fk--33,i-028c0c724d32179e,,note,,
prot-1938--fk--33,i-cd116dd2246d3620,,note,,
prot-1938--fk--33,i-ec80c2699ec3c1e2,,metadata,,
prot-1938--fk--33,i-13c30441daaf91f3,,note,,
prot-1938--fk--33,i-af122752715b547e,,metadata,,
prot-1938--fk--33,i-a4cc9a7127451387,,note,,
prot-1938--fk--33,i-e8ffc0f78b0c27f8,,metadata,,
prot-1938--fk--33,i-5fc2d920b309be2c,,note,,
prot-1938--fk--33,i-fc9ea8ce29952f8f,8f6bb79aaba3167f,speech_start,johannes_pettersson_773f62,
prot-1938--fk--33,i-fc9ea8ce29952f8f,560e61985149f31c,speech_start,johannes_pettersson_773f62,
prot-1938--fk--33,i-5cda74684dbde72e,,metadata,,
prot-1938--fk--33,i-88e2b7a2e67f81e4,,note,,
prot-1938--fk--33,i-04fa57b1f369eb35,,note,,
prot-1938--fk--33,i-e152f2f96081e6b0,,note,,
prot-1938--fk--33,i-eeaf197b82cc6573,,note,,
prot-1938--fk--33,i-d523533e26fcc5fe,,note,,
prot-1938--fk--33,i-42736e202a2e5cd5,,note,,
prot-1938--fk--33,i-af70fc8aebf32a7f,,note,,
prot-1938--fk--33,i-1774bc6da8fa96e3,,note,,
prot-1938--fk--33,i-3ebf718efd19292c,,note,,
prot-1938--fk--33,i-0233965f689ddfb0,,note,,
prot-1938--fk--33,i-7026abc8e6980f45,,note,,
prot-1938--fk--33,i-c7a2b29c6d5f4703,,note,,
prot-1938--fk--33,i-7b6aab2a85e8a404,,note,,
prot-1938--fk--33,i-9b82ffbfaa451640,,note,,
prot-1938--fk--33,i-4228a6e354bec777,,metadata,,
prot-1938--fk--33,i-fd6aac2a1524898c,,note,,
prot-1938--fk--33,i-56d26b155a097a7b,,note,,
prot-1938--fk--33,i-5788f5f10274c4d2,,note,,
prot-1938--fk--33,i-ee88018a1af86fd6,,note,,
prot-1938--fk--33,i-5019ad6526ec1693,,note,,
prot-1938--fk--33,i-99c02673cb0ddcc8,,note,,
prot-1938--fk--33,i-57e9d992b3f721c1,,note,,
prot-1938--fk--33,i-86bb40c29a307c82,,note,,
prot-1938--fk--33,i-f54cce48ff400449,,note,,
prot-1938--fk--33,i-0894472aa6e0d091,,note,,
prot-1938--fk--33,i-50889d3815c4f276,,note,,
prot-1938--fk--33,i-cde8fb6e1bdccb66,,note,,
prot-1938--fk--33,i-4167b234863b381f,,note,,
prot-1938--fk--33,i-005b11b8cd121f5b,,note,,
prot-1938--fk--33,i-447da25363a9c126,,note,,
prot-1938--fk--33,i-9977e85fb6a5e758,,note,,
prot-1938--fk--33,i-272b11b30d750549,,note,,
prot-1938--fk--33,i-ee51e14ec06d8763,,metadata,,
prot-1938--fk--33,i-74cf6332a4773071,,metadata,,
prot-1938--fk--33,i-3c796ae170a637e0,,metadata,,
prot-1938--fk--33,i-deb24489f8605131,,metadata,,
prot-1938--fk--33,i-872ae94fe4b6216b,,metadata,,
prot-1938--fk--33,i-13830338e36be9af,,note,,
prot-1938--fk--33,i-9995ee888fe78999,,note,,
prot-1938--fk--33,i-f41ed42f08e14a15,,note,,
prot-1938--fk--33,i-1a41d6db0f7b3351,,note,,
prot-1938--fk--33,i-463e7eba9c4cc2b9,,note,,
prot-1938--fk--33,i-b49d8b097122b047,,note,,
prot-1938--fk--33,i-3e283a6e49666f3e,,note,,
prot-1938--fk--33,i-0f8568f2d770357d,,note,,
prot-1938--fk--33,i-982cea27a8a9a439,,note,,
prot-1938--fk--33,i-9079ef63e2971823,,note,,
prot-1938--fk--33,i-f418b0bd6a5d9292,,note,,
prot-1938--fk--33,i-a846a89aa7ae1929,,note,,
prot-1938--fk--33,i-f48a06071993d0da,,metadata,,
prot-1938--fk--33,i-af3fcafc54b0a9b3,,note,,
prot-1938--fk--33,i-0695a96977ba7cef,,note,,
prot-1938--fk--33,i-55a028d465e8abce,,note,,
prot-1938--fk--33,i-820b9f02b237d357,,note,,
prot-1938--fk--33,i-f696d887f36987df,,metadata,,
prot-1938--fk--33,i-110a55084e655baf,8f6bb79aaba3167f,speech_start,rickard_lindstrom_e6ce61,
prot-1938--fk--33,i-110a55084e655baf,560e61985149f31c,speech_start,rickard_lindstrom_e6ce61,
prot-1938--fk--33,i-1681bf85cf93f0ff,,metadata,,
prot-1938--fk--33,i-29a3e9e6801a49d3,,metadata,,
prot-1938--fk--33,i-44b64c9f87fd0e29,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,
prot-1938--fk--33,i-0d90f46f39c35015,,metadata,,
prot-1938--fk--33,i-5ed29917f69f84ad,,metadata,,
prot-1938--fk--33,i-04daee761a2ebfdf,,metadata,,
prot-1938--fk--33,i-778f70913dd560ca,,note,,
prot-1938--fk--33,i-ee45e63a5532a86b,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,
prot-1938--fk--33,i-ee45e63a5532a86b,560e61985149f31c,speech_start,torsten_strom_29f702,
prot-1938--fk--33,i-13f0f00ede61d738,,metadata,,
prot-1938--fk--33,i-48a13646d42b4a97,,note,,
prot-1938--fk--33,i-b76a83e25be39d5a,,metadata,,
prot-1938--fk--33,i-0fb187924d0ce0d0,,metadata,,
prot-1938--fk--33,i-d24f7161adf0495a,,metadata,,
prot-1938--fk--33,i-5c6515905787de6a,8f6bb79aaba3167f,speech_start,bertil_ohlin_f44497,
prot-1938--fk--33,i-5c6515905787de6a,560e61985149f31c,speech_start,bertil_ohlin_f44497,
prot-1938--fk--33,i-7500f053fdadab76,,metadata,,
prot-1938--fk--33,i-14d282efa6b4dd90,,metadata,,
prot-1938--fk--33,i-ae34bde848760344,,metadata,,
prot-1938--fk--33,i-8f79e58c6b105869,,metadata,,
prot-1938--fk--33,i-937f8b4727fa49e3,,metadata,,
prot-1938--fk--33,i-a198727f1807c40a,8f6bb79aaba3167f,speech_start,gustav_moller_bbfd92,
prot-1938--fk--33,i-a198727f1807c40a,560e61985149f31c,speech_start,gustav_moller_bbfd92,
prot-1938--fk--33,i-baa11029e5397e1e,,metadata,,
prot-1938--fk--33,i-3358cfb654d27ea2,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1938--fk--33,i-8d0b00eaac7a4c9e,,metadata,,
prot-1938--fk--33,i-f58abd12d5bf8733,,metadata,,
prot-1938--fk--33,i-06688735d0d0e93c,,metadata,,
prot-1938--fk--33,i-5621037bd64a7147,,metadata,,
prot-1938--fk--33,i-7f2f0b4ee31f2914,8f6bb79aaba3167f,speech_start,gustav_bjorkman_3bcb31,
prot-1938--fk--33,i-7f2f0b4ee31f2914,560e61985149f31c,speech_start,gustav_bjorkman_3bcb31,
prot-1938--fk--33,i-7df74aa6af007ffc,,metadata,,
prot-1938--fk--33,i-b003e89f4fd7585d,,metadata,,
prot-1938--fk--33,i-3639c794ece237e7,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,
prot-1938--fk--33,i-3639c794ece237e7,560e61985149f31c,speech_start,verner_andersson_b457ce,
prot-1938--fk--33,i-36b4345214e1282c,,metadata,,
prot-1938--fk--33,i-509d9e69a4a27056,,metadata,,
prot-1938--fk--33,i-c0f15e96ad50ae49,,metadata,,
prot-1938--fk--33,i-fdc011bc3ee0512e,8f6bb79aaba3167f,speech_start,ivan_pauli_af5780,
prot-1938--fk--33,i-fdc011bc3ee0512e,560e61985149f31c,speech_start,ivan_pauli_af5780,
prot-1938--fk--33,i-c13d103b6c324866,,metadata,,
prot-1938--fk--33,i-97dc28df9bd94959,8f6bb79aaba3167f,speech_start,karl_karlsson_32ad04,
prot-1938--fk--33,i-97dc28df9bd94959,560e61985149f31c,speech_start,karl_karlsson_32ad04,
prot-1938--fk--33,i-65f6db86eb01eb15,,metadata,,
prot-1938--fk--33,i-263c96567ed68883,,metadata,,
prot-1938--fk--33,i-a10d7b33d6b2e816,,note,,
prot-1938--fk--33,i-3b030df78d85c66a,,note,,
prot-1938--fk--33,i-76715cb0d42459c6,8f6bb79aaba3167f,speech_start,hjalmar_hammarskjold_ed3e75,
prot-1938--fk--33,i-76715cb0d42459c6,560e61985149f31c,speech_start,hjalmar_hammarskjold_ed3e75,
prot-1938--fk--33,i-3f51e9e831f92b2c,,metadata,,
prot-1938--fk--33,i-9a0a7139ac486776,,metadata,,
prot-1938--fk--33,i-390576206c064785,560e61985149f31c,speech_start,bertil_ohlin_f44497,
prot-1938--fk--33,i-b4d1a268aa14062a,,metadata,,
prot-1938--fk--33,i-dd1dc6809f537fcd,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1938--fk--33,i-7b861fbf32032a33,,metadata,,
prot-1938--fk--33,i-b0dc7744eefdc5a0,8f6bb79aaba3167f,speech_start,knut_petersson_19fa44,
prot-1938--fk--33,i-b0dc7744eefdc5a0,560e61985149f31c,speech_start,knut_petersson_19fa44,
prot-1938--fk--33,i-47c8f4b105a2f7f2,,note,,
prot-1938--fk--33,i-2b0572622b19753f,,note,,
prot-1938--fk--33,i-1fd3372887951b7f,,note,,
prot-1938--fk--33,i-b6d77cb0590b605d,,note,,
prot-1938--fk--33,i-232df7bb69a64571,,metadata,,
prot-1938--fk--33,i-6c4a499a2a784540,,note,,
prot-1938--fk--33,i-cde835b0d2dda35b,,note,,
prot-1938--fk--33,i-8188b078d5b8bbb8,,note,,
prot-1938--fk--33,i-5108ef77ffa0efa7,,note,,
prot-1938--fk--33,i-2f06e43822c31530,,note,,
prot-1938--fk--33,i-53d39ef8b28c80e3,,note,,
prot-1938--fk--33,i-4675772a26c4ec6f,,note,,
prot-1938--fk--33,i-7f000e1db05e8c4a,,note,,
prot-1938--fk--33,i-f5ec35728e6ee7aa,,note,,
prot-1938--fk--33,i-50cc21747e62066f,,note,,
prot-1938--fk--33,i-ff288c4f60f81a55,,note,,
prot-1938--fk--33,i-f76e0efc135f5aa7,,metadata,,
prot-1938--fk--33,i-9ca1ae9268b4423a,,note,,
prot-1938--fk--33,i-ffdbf6eb70133101,,note,,
prot-1938--fk--33,i-af49ba5aac13c0be,,note,,
