protocol_id,elem_id,pattern,segmentation,who,id
prot-1938--fk--15,i-8f092c3d79b43c12,,metadata,,
prot-1938--fk--15,i-21f2a0e09ae84efa,,metadata,,
prot-1938--fk--15,i-38f5a532e452c878,,metadata,,
prot-1938--fk--15,i-4e3b68cadf8ed061,,metadata,,
prot-1938--fk--15,i-9e42f15732599d50,560e61985149f31c,speech_start,gustav_moller_bbfd92,
prot-1938--fk--15,i-cd2483f21229d2f3,,note,,
prot-1938--fk--15,i-f77386851b88af62,,note,,
prot-1938--fk--15,i-d9053a18ae846906,,note,,
prot-1938--fk--15,i-77684524adf302ee,,note,,
prot-1938--fk--15,i-ca82925da623cb19,,note,,
prot-1938--fk--15,i-7309b9c7e43befa3,,note,,
prot-1938--fk--15,i-06191651ddeb4e29,,note,,
prot-1938--fk--15,i-5f752f1de8b615d5,,note,,
prot-1938--fk--15,i-0b300a0d67c09793,,note,,
prot-1938--fk--15,i-d35faff64e85e8e3,,note,,
prot-1938--fk--15,i-3c6c34584eff4800,,note,,
prot-1938--fk--15,i-98fa52d3140650df,,note,,
prot-1938--fk--15,i-60466a432a37d65e,,note,,
prot-1938--fk--15,i-239b48482afcf44e,,note,,
prot-1938--fk--15,i-2cefda8ddaa2704f,,note,,
prot-1938--fk--15,i-fe4bf71a4cd4c88a,,note,,
prot-1938--fk--15,i-d9f5b7de0fe67410,,metadata,,
prot-1938--fk--15,i-e8517187a34d3267,,metadata,,
prot-1938--fk--15,i-6e057f384fd6cbaf,,note,,
prot-1938--fk--15,i-d9959cd464afc1be,,note,,
prot-1938--fk--15,i-384b7562599cfe2a,,note,,
prot-1938--fk--15,i-4eaeff14d8b7dad3,,note,,
prot-1938--fk--15,i-60bc978479e411b1,,note,,
prot-1938--fk--15,i-deda984f5aa9c3c0,,note,,
prot-1938--fk--15,i-026b532f4e5c2df7,,note,,
prot-1938--fk--15,i-32d5553f920f7812,,note,,
prot-1938--fk--15,i-803e17ffc6ace130,,note,,
prot-1938--fk--15,i-b0548f9a15e7ad35,,note,,
prot-1938--fk--15,i-5004ef081741156d,,note,,
prot-1938--fk--15,i-43f135b41ecc2662,,note,,
