protocol_id,elem_id,pattern,segmentation,who,id
prot-1938--fk--41,i-75d874c1609c0e45,,metadata,,
prot-1938--fk--41,i-f654da5fed417234,,metadata,,
prot-1938--fk--41,i-3108d521c0615f54,,metadata,,
prot-1938--fk--41,i-274c9a962709c3b3,,metadata,,
prot-1938--fk--41,i-95ca82ab2581c65d,,note,,
prot-1938--fk--41,i-526336fa4b72758c,,note,,
prot-1938--fk--41,i-b72952cde76b4905,,note,,
prot-1938--fk--41,i-cbd9d69ed8ab3656,,note,,
prot-1938--fk--41,i-93234aa8ecaded6c,,note,,
prot-1938--fk--41,i-a890ccacc05e509d,,note,,
prot-1938--fk--41,i-17d3e877627dd84e,,note,,
prot-1938--fk--41,i-fa28f738d6b4e34f,,metadata,,
prot-1938--fk--41,i-5124d338e2cae428,,metadata,,
prot-1938--fk--41,i-6f79609ff71b482a,,metadata,,
prot-1938--fk--41,i-57026cd6f35c4019,,note,,
prot-1938--fk--41,i-bae598a7ce1dc61f,,note,,
prot-1938--fk--41,i-33420366a3ad59d6,,note,,
prot-1938--fk--41,i-dea9a6efa0b226ee,,note,,
prot-1938--fk--41,i-bc9fedc7719f2dbb,,note,,
prot-1938--fk--41,i-c7723a066267d2dc,,note,,
prot-1938--fk--41,i-169ccfaf40955c8f,,note,,
prot-1938--fk--41,i-31e542cf159eb780,,note,,
prot-1938--fk--41,i-6695828e29ab471a,,note,,
prot-1938--fk--41,i-446e783142f01d32,,note,,
prot-1938--fk--41,i-8d6f0af58827de96,,note,,
prot-1938--fk--41,i-9baac9a25b50583b,,note,,
prot-1938--fk--41,i-7839fee510e45bfe,,note,,
prot-1938--fk--41,i-90db702cb89a279a,,note,,
prot-1938--fk--41,i-898eef83151ccb6c,,note,,
prot-1938--fk--41,i-b6efc18272f85704,,note,,
prot-1938--fk--41,i-1e127c3f8686ee33,,note,,
prot-1938--fk--41,i-617d8ee14cc3d5b9,,note,,
prot-1938--fk--41,i-3d8f4dbe93bebfcc,,note,,
prot-1938--fk--41,i-6ddc5857230adc0e,,note,,
prot-1938--fk--41,i-c13642055442860c,,note,,
prot-1938--fk--41,i-d624b27e8829b6d6,,note,,
prot-1938--fk--41,i-68dcd209a2e9cc0a,,note,,
prot-1938--fk--41,i-e907522298b6de50,8f6bb79aaba3167f,speech_start,david_norman_cac0aa,
prot-1938--fk--41,i-e907522298b6de50,560e61985149f31c,speech_start,david_norman_cac0aa,
prot-1938--fk--41,i-0419665f86f5b431,,note,,
prot-1938--fk--41,i-065941b201efe25c,,metadata,,
prot-1938--fk--41,i-4c1c39b564ba9756,,note,,
prot-1938--fk--41,i-f384f4f1f6de0e99,,note,,
prot-1938--fk--41,i-c3b1c1efee4fceaf,,note,,
prot-1938--fk--41,i-8b4a70acc0e4d964,,note,,
prot-1938--fk--41,i-34ddaaf5a2cd8abc,8f6bb79aaba3167f,speech_start,karl_wistrand_53d818,
prot-1938--fk--41,i-34ddaaf5a2cd8abc,560e61985149f31c,speech_start,karl_wistrand_53d818,
prot-1938--fk--41,i-a9022b44940a9119,,metadata,,
prot-1938--fk--41,i-ecb7a230205df6c6,,metadata,,
prot-1938--fk--41,i-77e15bc2897fcf74,,metadata,,
prot-1938--fk--41,i-3b4c0992d376fbb2,,note,,
prot-1938--fk--41,i-4430bfc4695b3d4c,,metadata,,
prot-1938--fk--41,i-5baf436c398d693d,,note,,
prot-1938--fk--41,i-e0087d5b9c88a702,8f6bb79aaba3167f,speech_start,gustav_moller_bbfd92,
prot-1938--fk--41,i-e0087d5b9c88a702,560e61985149f31c,speech_start,gustav_moller_bbfd92,
prot-1938--fk--41,i-07c0e872728285e8,,metadata,,
prot-1938--fk--41,i-d8f3b0278ea64ddc,,metadata,,
prot-1938--fk--41,i-7c078072dbe61f52,,metadata,,
prot-1938--fk--41,i-02690d7a5f78e64f,,note,,
prot-1938--fk--41,i-2c4d9125b9139d06,,metadata,,
prot-1938--fk--41,i-8fb0e9127e53acc3,,note,,
prot-1938--fk--41,i-2b04abc13a0bf297,,metadata,,
prot-1938--fk--41,i-de31e872e0ca5ab8,8f6bb79aaba3167f,speech_start,oskar_hagman_9d4465,
prot-1938--fk--41,i-de31e872e0ca5ab8,560e61985149f31c,speech_start,oskar_hagman_9d4465,
prot-1938--fk--41,i-26d1877eed0cce40,,metadata,,
prot-1938--fk--41,i-02b168769bdbc674,,metadata,,
prot-1938--fk--41,i-5a8864c8cdfcd2e0,,metadata,,
prot-1938--fk--41,i-91ce80ae7897c0ad,8f6bb79aaba3167f,speech_start,gustaf_tamm_2fd7ed,
prot-1938--fk--41,i-91ce80ae7897c0ad,560e61985149f31c,speech_start,gustaf_tamm_2fd7ed,
prot-1938--fk--41,i-55ba6e7939fcc4ea,,metadata,,
prot-1938--fk--41,i-dfaf5bbc8773467a,,metadata,,
prot-1938--fk--41,i-c8db56b9015c7ce5,,note,,
prot-1938--fk--41,i-c5389c6adbcea5c5,,note,,
prot-1938--fk--41,i-0d943d7ee4789d9c,,metadata,,
prot-1938--fk--41,i-9a5e9812892fb248,8f6bb79aaba3167f,speech_start,william_nisser_5710aa,
prot-1938--fk--41,i-9a5e9812892fb248,560e61985149f31c,speech_start,william_nisser_5710aa,
prot-1938--fk--41,i-96c1cd9b6545c214,,metadata,,
prot-1938--fk--41,i-af7df39152461b3a,,metadata,,
prot-1938--fk--41,i-2c39613993b43b6f,,note,,
prot-1938--fk--41,i-ff7a5524f8d53c25,,note,,
prot-1938--fk--41,i-2fabc52075fb1fd9,8f6bb79aaba3167f,speech_start,david_norman_cac0aa,
prot-1938--fk--41,i-2fabc52075fb1fd9,560e61985149f31c,speech_start,david_norman_cac0aa,
prot-1938--fk--41,i-7ec4fe689608507b,,metadata,,
prot-1938--fk--41,i-f205b3dca32088ca,,note,,
prot-1938--fk--41,i-559a139dc2f213da,,metadata,,
prot-1938--fk--41,i-c788f6450e0ddbf0,,metadata,,
prot-1938--fk--41,i-a43a7bfc915150d6,,metadata,,
prot-1938--fk--41,i-0326976cb62b31ce,,note,,
prot-1938--fk--41,i-b1febab8d9cb466b,8f6bb79aaba3167f,speech_start,john_bjorck_79e54c,
prot-1938--fk--41,i-b1febab8d9cb466b,560e61985149f31c,speech_start,john_bjorck_79e54c,
prot-1938--fk--41,i-cdf7ea49e2c5312d,,metadata,,
prot-1938--fk--41,i-dad9c58cbc6a5011,,note,,
prot-1938--fk--41,i-2cdce854df13579d,8f6bb79aaba3167f,speech_start,ivar_ekstromer_ac071e,
prot-1938--fk--41,i-2cdce854df13579d,560e61985149f31c,speech_start,ivar_ekstromer_ac071e,
prot-1938--fk--41,i-9d49ec544c431d9d,,metadata,,
prot-1938--fk--41,i-213184d7ba907730,,note,,
prot-1938--fk--41,i-c70a9888123f0364,8f6bb79aaba3167f,speech_start,knut_petersson_19fa44,
prot-1938--fk--41,i-c70a9888123f0364,560e61985149f31c,speech_start,knut_petersson_19fa44,
prot-1938--fk--41,i-e13d4f8ed0618964,,metadata,,
prot-1938--fk--41,i-d8b3c575c5c9520d,,note,,
prot-1938--fk--41,i-a803e6d64aea5c41,,metadata,,
prot-1938--fk--41,i-dad1b214d3aec16c,,note,,
prot-1938--fk--41,i-3a153cb5db73f21a,,metadata,,
prot-1938--fk--41,i-1ec1c646f9dd085c,,note,,
prot-1938--fk--41,i-f5ed21aff443f2b4,8f6bb79aaba3167f,speech_start,gustav_moller_bbfd92,
prot-1938--fk--41,i-f5ed21aff443f2b4,560e61985149f31c,speech_start,gustav_moller_bbfd92,
prot-1938--fk--41,i-4115d04ba357f994,8f6bb79aaba3167f,speech_start,hemming_sten_9755b4,
prot-1938--fk--41,i-4115d04ba357f994,560e61985149f31c,speech_start,hemming_sten_9755b4,
prot-1938--fk--41,i-bcc92d43830bc8b7,,metadata,,
prot-1938--fk--41,i-cfe9dfce98d5cef0,,metadata,,
prot-1938--fk--41,i-d940afcd46d12ff1,8f6bb79aaba3167f,speech_start,john_gustavson_aa433b,
prot-1938--fk--41,i-d940afcd46d12ff1,560e61985149f31c,speech_start,john_gustavson_aa433b,
prot-1938--fk--41,i-7117f541b457637b,,metadata,,
prot-1938--fk--41,i-de2352a442b2636d,560e61985149f31c,speech_start,axel_strand_85c226,
prot-1938--fk--41,i-19b78b370c4dc5a7,,metadata,,
prot-1938--fk--41,i-6ccaa38ba2897f4b,,metadata,,
prot-1938--fk--41,i-f040c87987e83a70,,metadata,,
prot-1938--fk--41,i-6b3268bd815795c6,,metadata,,
prot-1938--fk--41,i-d59c88e884247431,,metadata,,
prot-1938--fk--41,i-848bb8dd1819589f,,note,,
prot-1938--fk--41,i-f2afa280a0b249df,,note,,
prot-1938--fk--41,i-8b131970c88cf391,8f6bb79aaba3167f,speech_start,william_linder_ad11de,
prot-1938--fk--41,i-8b131970c88cf391,560e61985149f31c,speech_start,william_linder_ad11de,
prot-1938--fk--41,i-5d95325cb20582b2,,metadata,,
prot-1938--fk--41,i-4c2511ef4f434691,,metadata,,
prot-1938--fk--41,i-06f0570e36e8f853,,metadata,,
prot-1938--fk--41,i-4ddd57d38f19d0ce,,note,,
prot-1938--fk--41,i-1fddbc44715acd6d,8f6bb79aaba3167f,speech_start,harald_nordenson_f88624,
prot-1938--fk--41,i-1fddbc44715acd6d,560e61985149f31c,speech_start,harald_nordenson_f88624,
prot-1938--fk--41,i-b19460bdbff4ef1e,,metadata,,
prot-1938--fk--41,i-b5d70b0ff0646808,8f6bb79aaba3167f,speech_start,carl_sundberg_040f8d,
prot-1938--fk--41,i-b5d70b0ff0646808,560e61985149f31c,speech_start,carl_sundberg_040f8d,
prot-1938--fk--41,i-dd956a65995f144a,8f6bb79aaba3167f,speech_start,arthur_heiding_349301,
prot-1938--fk--41,i-dd956a65995f144a,560e61985149f31c,speech_start,arthur_heiding_349301,
prot-1938--fk--41,i-57091f58bd8f56a0,,metadata,,
prot-1938--fk--41,i-202a359060fe714b,560e61985149f31c,speech_start,verner_andersson_b457ce,
prot-1938--fk--41,i-63cf15588eab18d6,,note,,
prot-1938--fk--41,i-8262ea4565beb9ca,,metadata,,
prot-1938--fk--41,i-49b65c64bc4e9725,,note,,
prot-1938--fk--41,i-c3f19909a0fa8f7b,,note,,
prot-1938--fk--41,i-a6f1232ec6f24d75,8f6bb79aaba3167f,speech_start,oskar_hagman_9d4465,
prot-1938--fk--41,i-a6f1232ec6f24d75,560e61985149f31c,speech_start,oskar_hagman_9d4465,
prot-1938--fk--41,i-0263fb1e828652df,560e61985149f31c,speech_start,david_norman_cac0aa,
prot-1938--fk--41,i-a957221a36d2290a,,note,,
prot-1938--fk--41,i-df2f2bb754558b2c,,note,,
prot-1938--fk--41,i-b4eaf28b95e75bce,,note,,
prot-1938--fk--41,i-9de70acb400f6929,,note,,
prot-1938--fk--41,i-dd373721bc85e552,,metadata,,
prot-1938--fk--41,i-3bc0efecbfc0f634,,metadata,,
prot-1938--fk--41,i-616ec8b8adcfe185,,note,,
prot-1938--fk--41,i-5eca71b2e74b2619,,note,,
prot-1938--fk--41,i-914414ce342e5fe7,,note,,
