protocol_id,elem_id,pattern,segmentation,who,id
prot-1938--ak--1,i-70841823024989cf,,metadata,,
prot-1938--ak--1,i-597688b77b3d724f,,metadata,,
prot-1938--ak--1,i-f962e6e3a259e87c,,note,,
prot-1938--ak--1,i-6ed66313f63bd09b,,metadata,,
prot-1938--ak--1,i-1fde7ec73660986a,,metadata,,
prot-1938--ak--1,i-b883bd9844e6f529,,note,,
prot-1938--ak--1,i-351049c22cb9c368,,metadata,,
prot-1938--ak--1,i-c35c8b423e804662,,metadata,,
prot-1938--ak--1,i-d88ea656ee1dad0e,,metadata,,
prot-1938--ak--1,i-b6464480aed6b7cd,,note,,
prot-1938--ak--1,i-0354af79617775a3,,metadata,,
prot-1938--ak--1,i-e176eabdd81300ca,,note,,
prot-1938--ak--1,i-ae84966711141706,,note,,
prot-1938--ak--1,i-99843edbd5b77f5f,,note,,
prot-1938--ak--1,i-ec5c718854e79b77,,note,,
prot-1938--ak--1,i-9690d8883a7f97a1,,note,,
prot-1938--ak--1,i-d41ed67f5b472e73,,metadata,,
prot-1938--ak--1,i-b6f6aa8eeac34a57,,note,,
prot-1938--ak--1,i-2697ca5194e6c1bf,,note,,
prot-1938--ak--1,i-8130fa15e4343973,,note,,
prot-1938--ak--1,i-8ba5661c0b489afb,,note,,
prot-1938--ak--1,i-31738726da0a238b,,metadata,,
prot-1938--ak--1,i-80e6dd9bc347ffe8,,note,,
prot-1938--ak--1,i-b6d5df0214614240,,note,,
prot-1938--ak--1,i-a79cf2cb2d8e5b0b,,note,,
prot-1938--ak--1,i-3b8e61ad60ff69ac,,metadata,,
prot-1938--ak--1,i-445cd575535910d3,,note,,
prot-1938--ak--1,i-f14bcf2800d50b05,,note,,
prot-1938--ak--1,i-e1692381a4bf4834,,note,,
prot-1938--ak--1,i-f458918397a99d9f,,note,,
prot-1938--ak--1,i-58ba7e3720797968,,note,,
prot-1938--ak--1,i-efa3dd4cf8616791,,metadata,,
prot-1938--ak--1,i-ba05a46d9ee81114,,note,,
prot-1938--ak--1,i-31be31d716793c13,,metadata,,
prot-1938--ak--1,i-f663ce714d1a3cc6,,note,,
prot-1938--ak--1,i-b692c0c16bb20823,,metadata,,
prot-1938--ak--1,i-65e4a4f74b7589c3,,note,,
prot-1938--ak--1,i-ebebcd55fa510f6d,,metadata,,
prot-1938--ak--1,i-6660e7ae4c90feb6,,note,,
prot-1938--ak--1,i-7b45c564d4e506bc,,metadata,,
prot-1938--ak--1,i-e30756a9ffaa9bd3,,note,,
prot-1938--ak--1,i-308864f5e3b55a27,,metadata,,
prot-1938--ak--1,i-a50de4fe2c1cd901,,note,,
prot-1938--ak--1,i-c6d1741ce7e3cd10,,metadata,,
prot-1938--ak--1,i-c2c26f4bab90deb4,,note,,
prot-1938--ak--1,i-5e53fc84fb63eaa9,,metadata,,
prot-1938--ak--1,i-0ecc19a270ad6fa5,,note,,
prot-1938--ak--1,i-70bfbaccac958314,,note,,
prot-1938--ak--1,i-eb7d6f89a38bdc0a,,note,,
prot-1938--ak--1,i-df951f39595e2d6e,,note,,
prot-1938--ak--1,i-82a6f47d65338e24,,metadata,,
prot-1938--ak--1,i-258a61e5cba9015c,,note,,
prot-1938--ak--1,i-4b011c531a3f7843,,metadata,,
prot-1938--ak--1,i-8b9a09e6c2a033ab,,note,,
prot-1938--ak--1,i-da206d63d940b4a1,,metadata,,
prot-1938--ak--1,i-3d248f9ee6abc368,8f6bb79aaba3167f,speech_start,,
prot-1938--ak--1,i-f3a90306b146725b,,note,,
prot-1938--ak--1,i-c49caaa08d993fe3,,note,,
prot-1938--ak--1,i-2c183eb1fcdf2a8b,,metadata,,
prot-1938--ak--1,i-5d472d3c2ae3f0f3,,note,,
prot-1938--ak--1,i-28f7ed3e1776fb03,,note,,
prot-1938--ak--1,i-81a232c3a4de5877,,note,,
prot-1938--ak--1,i-cfed55c09c7dcbb7,,note,,
prot-1938--ak--1,i-0e5455985371df4c,,metadata,,
prot-1938--ak--1,i-2af06537ab0ea54d,,note,,
prot-1938--ak--1,i-75ffb01112c4d173,,note,,
prot-1938--ak--1,i-954ad460916f355e,,metadata,,
prot-1938--ak--1,i-cae6a8b7f8000cc9,,metadata,,
