protocol_id,elem_id,pattern,segmentation,who,id
prot-1938--fk--5,i-40600b76ee7af568,,metadata,,
prot-1938--fk--5,i-1edf8d2b89680bc2,,metadata,,
prot-1938--fk--5,i-c7fb4f1a0f673eac,,metadata,,
prot-1938--fk--5,i-ceb351d318dce373,,metadata,,
prot-1938--fk--5,i-623c44f457d59ce6,,note,,
prot-1938--fk--5,i-51536a6962a11b97,560e61985149f31c,speech_start,kg_westman_243659,
prot-1938--fk--5,i-ee5d6d075efab87a,,note,,
prot-1938--fk--5,i-ab70928d508f5645,,note,,
prot-1938--fk--5,i-db4750f5690c3aff,,note,,
prot-1938--fk--5,i-da59bf94a279f7d2,,note,,
prot-1938--fk--5,i-fe161c02b5ee961e,,note,,
prot-1938--fk--5,i-ef99c72e9b7096cd,,note,,
prot-1938--fk--5,i-ddd79341153fd71e,,note,,
prot-1938--fk--5,i-4f128445abdb2ca5,,note,,
prot-1938--fk--5,i-d7cd9eadba37d368,,note,,
prot-1938--fk--5,i-fa0c253d0a4d1d7f,,metadata,,
prot-1938--fk--5,i-1f753186435c7494,,metadata,,
prot-1938--fk--5,i-7b99ab6d7ebf27e2,,note,,
prot-1938--fk--5,i-230cf2ab217e0443,,note,,
prot-1938--fk--5,i-b65ec10365b7078d,,note,,
prot-1938--fk--5,i-66d52f97efdfe291,,note,,
prot-1938--fk--5,i-b70b2a9469557f63,,note,,
prot-1938--fk--5,i-66de8ec3189454ce,,note,,
prot-1938--fk--5,i-c2a8415611a2b649,,note,,
prot-1938--fk--5,i-475e63b35245d584,,note,,
prot-1938--fk--5,i-1f7bb43af3e059fc,,note,,
prot-1938--fk--5,i-55a3575eb7375a70,,note,,
prot-1938--fk--5,i-ddb1c367ee14c24b,,note,,
prot-1938--fk--5,i-19bcb2aab0e3157a,,note,,
prot-1938--fk--5,i-a4afc3ceb3bf6f3d,,note,,
prot-1938--fk--5,i-28f1dc7c3c3fba11,,note,,
prot-1938--fk--5,i-24913f0635b60367,,note,,
