protocol_id,elem_id,pattern,segmentation,who,id
prot-1938--ak--21,i-4eeadc183c727d3d,,metadata,,
prot-1938--ak--21,i-4741857b92ce5faa,,metadata,,
prot-1938--ak--21,i-6b52078760679bbb,,metadata,,
prot-1938--ak--21,i-70b776c3cff15124,,note,,
prot-1938--ak--21,i-31d812fa81138e98,,metadata,,
prot-1938--ak--21,i-a0331205ea2f11c6,,note,,
prot-1938--ak--21,i-6e463535e079c903,,note,,
prot-1938--ak--21,i-b7c7eb44034d3618,,note,,
prot-1938--ak--21,i-3b7281326547d100,,note,,
prot-1938--ak--21,i-074d59347b4e724f,,note,,
prot-1938--ak--21,i-c041c16bfb9ebfed,,note,,
prot-1938--ak--21,i-d89319c45f9a8d00,,note,,
prot-1938--ak--21,i-0d79ead9b7609db7,,note,,
prot-1938--ak--21,i-91c45f402078173f,,note,,
prot-1938--ak--21,i-de8acb4df70a130a,,note,,
prot-1938--ak--21,i-4fcc8e72b09e6079,,note,,
prot-1938--ak--21,i-8fd69e5d8257d67f,,note,,
prot-1938--ak--21,i-417f0f007186b006,,note,,
prot-1938--ak--21,i-4346ca92b527be0e,,note,,
prot-1938--ak--21,i-b42f6bcbf4c06d19,,note,,
prot-1938--ak--21,i-c638871c99dbee15,,note,,
prot-1938--ak--21,i-8bfb248b7a338f6c,,metadata,,
prot-1938--ak--21,i-102fa882699c6ec9,,metadata,,
prot-1938--ak--21,i-36aa0c1bb10c881e,,note,,
prot-1938--ak--21,i-e3b8e2e5b6c31252,,note,,
prot-1938--ak--21,i-b6a47400a9fb51c8,,note,,
prot-1938--ak--21,i-8ca92774c151f992,,note,,
prot-1938--ak--21,i-bf20e007a5ad88fc,,note,,
prot-1938--ak--21,i-f0e00c3f44287416,,note,,
prot-1938--ak--21,i-c6c8e11936ee4c26,,note,,
prot-1938--ak--21,i-d9bc15f10a6610a2,,note,,
prot-1938--ak--21,i-0fb3e61876e62b12,,metadata,,
prot-1938--ak--21,i-7be6e00dd3671aad,,note,,
prot-1938--ak--21,i-4254e2a263af6f1f,,note,,
prot-1938--ak--21,i-8be9dcaf255525aa,,note,,
prot-1938--ak--21,i-06588aa842db0119,,note,,
prot-1938--ak--21,i-e972d00e7a5452bd,,note,,
prot-1938--ak--21,i-1687c1cea1b29b1c,,note,,
prot-1938--ak--21,i-ceab46fe925b3e92,,note,,
prot-1938--ak--21,i-8416181284498a19,,note,,
prot-1938--ak--21,i-d9d9797338ccf898,,note,,
prot-1938--ak--21,i-7acfa116637008d2,,note,,
prot-1938--ak--21,i-ed98890a0aaa2293,,note,,
prot-1938--ak--21,i-0b6de427f3129121,,note,,
prot-1938--ak--21,i-1ba8e8fab4437985,,metadata,,
prot-1938--ak--21,i-294d92068b22905a,,note,,
prot-1938--ak--21,i-cba2a1b2fffa49c9,,metadata,,
prot-1938--ak--21,i-3334fb8bd9e15dd7,,metadata,,
prot-1938--ak--21,i-60778db2ab104197,,metadata,,
prot-1938--ak--21,i-980c3b74681d6f5a,,metadata,,
prot-1938--ak--21,i-375bc2c3024f1b1d,,note,,
prot-1938--ak--21,i-9140d0a177361deb,,metadata,,
prot-1938--ak--21,i-bd77b142473a2b92,,note,,
prot-1938--ak--21,i-c48f74965928d954,,metadata,,
prot-1938--ak--21,i-734045b3aa9273a8,,note,,
