protocol_id,elem_id,pattern,segmentation,who,id
prot-1938--fk--34,i-f1f7c80539cc187f,,metadata,,
prot-1938--fk--34,i-1692cb5d0b04c7a4,,metadata,,
prot-1938--fk--34,i-4e9783e9a5eb274a,,metadata,,
prot-1938--fk--34,i-6c4183f17ac6fb4a,560e61985149f31c,speech_start,,
prot-1938--fk--34,i-18455b6e31a74b8c,,note,,
prot-1938--fk--34,i-4a2be71c1adc23f6,,note,,
prot-1938--fk--34,i-5d78d9d853e64a42,,note,,
prot-1938--fk--34,i-749b7653579cca8e,,note,,
prot-1938--fk--34,i-562e99f70908e05f,,note,,
prot-1938--fk--34,i-39c05f98e7f7b74b,,note,,
prot-1938--fk--34,i-e55c5e6a920eb106,,note,,
prot-1938--fk--34,i-9267e96378ce1954,,note,,
prot-1938--fk--34,i-c27e769fda6d85a3,,note,,
prot-1938--fk--34,i-a48f51c84f807ee5,,note,,
prot-1938--fk--34,i-8de283fe2f6a8ccc,,note,,
prot-1938--fk--34,i-a3d9043d841360b2,,note,,
prot-1938--fk--34,i-a486a9b5c9cc9443,,note,,
prot-1938--fk--34,i-012e988d926f0bf8,,note,,
prot-1938--fk--34,i-e3fd4d89cead9b3d,,note,,
prot-1938--fk--34,i-f0e8e63579d9db94,,metadata,,
prot-1938--fk--34,i-ab9967ff945b59f3,,metadata,,
prot-1938--fk--34,i-d61cf9943290686a,,note,,
prot-1938--fk--34,i-48c964b272260421,,note,,
prot-1938--fk--34,i-801dc53e14659f6b,,note,,
prot-1938--fk--34,i-121bb76dfe518d86,,note,,
prot-1938--fk--34,i-26db8d3ecd06fca0,,note,,
prot-1938--fk--34,i-99a02e153116a365,,note,,
prot-1938--fk--34,i-af421f319469edf7,,note,,
prot-1938--fk--34,i-7435be6238279daa,,note,,
prot-1938--fk--34,i-75b3ec306ae49a7e,,note,,
prot-1938--fk--34,i-dc3772627b04b7af,,note,,
prot-1938--fk--34,i-1441ccb762b39355,,note,,
prot-1938--fk--34,i-8b9dc8bd1bfb0e39,,note,,
prot-1938--fk--34,i-cc5d41f680715c15,,note,,
prot-1938--fk--34,i-72affcb43aa0e84f,,metadata,,
prot-1938--fk--34,i-a1f046324f25e941,,note,,
prot-1938--fk--34,i-3e1d23573c74c59d,,note,,
prot-1938--fk--34,i-2c479d3e5a0484c5,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,
prot-1938--fk--34,i-32eb74ff60c4efaa,,note,,
prot-1938--fk--34,i-46c8a5d84c8f3b31,,note,,
prot-1938--fk--34,i-58f99cf05c7ddc93,,note,,
prot-1938--fk--34,i-f9996dcad77afecd,,metadata,,
prot-1938--fk--34,i-ece41ca776b3f215,,note,,
prot-1938--fk--34,i-66538a68bf78832d,,note,,
prot-1938--fk--34,i-d92309fae7d02e3d,,note,,
prot-1938--fk--34,i-5f9a45cb662885fc,,note,,
prot-1938--fk--34,i-009425311df95cb5,,note,,
prot-1938--fk--34,i-a5ec157916438bfb,,note,,
prot-1938--fk--34,i-e19ab1f971bd12d6,,note,,
prot-1938--fk--34,i-798ca7cfed9dc9db,,note,,
prot-1938--fk--34,i-eafd52dc92dea86d,,note,,
prot-1938--fk--34,i-69a300892b616d28,,note,,
prot-1938--fk--34,i-f7ff35dff22fcdef,,note,,
prot-1938--fk--34,i-4f2a115332cad114,,note,,
prot-1938--fk--34,i-0043698212303e5b,,note,,
prot-1938--fk--34,i-17c0c8a592dd7968,,note,,
prot-1938--fk--34,i-90ba0ab19fe4841c,,metadata,,
prot-1938--fk--34,i-b8f662aaa23c29d9,,metadata,,
prot-1938--fk--34,i-05102372362cecdf,,metadata,,
prot-1938--fk--34,i-f180703a3a1f7204,,metadata,,
prot-1938--fk--34,i-0613f38312dab5e3,,metadata,,
prot-1938--fk--34,i-9d631d28ed0589c4,,note,,
prot-1938--fk--34,i-b949555fb8a01663,,note,,
prot-1938--fk--34,i-c47d2738f1b1b472,,note,,
prot-1938--fk--34,i-2ebcd12729df2de5,,note,,
prot-1938--fk--34,i-c9dde30715e117de,,note,,
prot-1938--fk--34,i-811b416728da8351,,note,,
prot-1938--fk--34,i-40e38e4d5f44eaa4,,note,,
prot-1938--fk--34,i-d5a59ac801415f16,,note,,
prot-1938--fk--34,i-8c616817720023b1,,note,,
prot-1938--fk--34,i-d9aba27f206979a0,,note,,
prot-1938--fk--34,i-fc02f8ed69cf6ab0,,note,,
prot-1938--fk--34,i-c710d8a70bce92d3,,note,,
prot-1938--fk--34,i-9737292c4b190872,,note,,
prot-1938--fk--34,i-eb47557973fb6182,,metadata,,
