protocol_id,elem_id,pattern,segmentation,who,id
prot-1938--ak--33,i-893f3ada2a4ffb22,,metadata,,
prot-1938--ak--33,i-01faff02c54013b6,,metadata,,
prot-1938--ak--33,i-dae5a18a74238c89,,note,,
prot-1938--ak--33,i-25006aa6a2b626f8,,metadata,,
prot-1938--ak--33,i-f3a2b4c545d96e70,,note,,
prot-1938--ak--33,i-c2c8b33b3c37b667,,metadata,,
prot-1938--ak--33,i-1466a9e3512e35aa,560e61985149f31c,speech_start,andreas_nilsson_dc3463,
prot-1938--ak--33,i-60d394ac9417510d,,note,,
prot-1938--ak--33,i-99be0c54a6648510,,note,,
prot-1938--ak--33,i-4f9c211a96d0b46c,,note,,
prot-1938--ak--33,i-bed5de32042e9454,,metadata,,
prot-1938--ak--33,i-1c954f2a964ee008,,note,,
prot-1938--ak--33,i-5c87218fda42e465,,metadata,,
prot-1938--ak--33,i-12cb3d65fc25bb65,,note,,
prot-1938--ak--33,i-3b38dadf31242cfa,,metadata,,
prot-1938--ak--33,i-d1e84ca9b612f89e,,note,,
prot-1938--ak--33,i-6e287e5a54ea2294,8f6bb79aaba3167f,speech_start,gosta_bagge_a91c6f,
prot-1938--ak--33,i-6e287e5a54ea2294,560e61985149f31c,speech_start,gosta_bagge_a91c6f,
prot-1938--ak--33,i-a54fcd8caf074633,,metadata,,
prot-1938--ak--33,i-45b47a6ababa6bff,,metadata,,
prot-1938--ak--33,i-27a2f016eae68a21,,metadata,,
prot-1938--ak--33,i-4b93049dcff2d15d,,metadata,,
prot-1938--ak--33,i-54716665c6862dbe,,metadata,,
prot-1938--ak--33,i-8274e1e7ae851eb8,,metadata,,
prot-1938--ak--33,i-72f71cfa813700ae,,metadata,,
prot-1938--ak--33,i-4353c58fb6914cec,,note,,
prot-1938--ak--33,i-8ee24afbebebb60a,,note,,
prot-1938--ak--33,i-ce10fe90db8b6c1d,,note,,
prot-1938--ak--33,i-b98cff08b4cd02e8,,note,,
prot-1938--ak--33,i-a926b553d6af7cbd,,note,,
prot-1938--ak--33,i-895b018f3aae2e2f,,note,,
prot-1938--ak--33,i-a0b186bf3c6db829,,note,,
prot-1938--ak--33,i-46a4fed7ee9d3efc,,note,,
prot-1938--ak--33,i-d8f1d1d493ddf637,,note,,
prot-1938--ak--33,i-d7f4b8bdc5c47f68,,note,,
prot-1938--ak--33,i-edd5b2879ae0ad0a,,note,,
prot-1938--ak--33,i-ac263f76f4449207,,metadata,,
prot-1938--ak--33,i-229fb4412141e7e6,,note,,
prot-1938--ak--33,i-9de7ea2cebf87a68,,note,,
prot-1938--ak--33,i-b6c0d5f0d274da1d,,metadata,,
prot-1938--ak--33,i-e85678ff0daecadf,,note,,
prot-1938--ak--33,i-084c345c995b69df,,note,,
prot-1938--ak--33,i-cd5bae96df326939,,note,,
prot-1938--ak--33,i-70a932391464b28c,,note,,
prot-1938--ak--33,i-33c2681f18ee3288,,note,,
prot-1938--ak--33,i-1c7647660af9507c,,note,,
prot-1938--ak--33,i-0006ef54dbc25f77,,note,,
prot-1938--ak--33,i-516cf58234d1a507,,note,,
prot-1938--ak--33,i-d49768e5b028f249,,note,,
prot-1938--ak--33,i-d581cb0f16455720,,note,,
prot-1938--ak--33,i-6b3c0cb743c37b0e,,note,,
prot-1938--ak--33,i-79edf08a82253aa8,,metadata,,
prot-1938--ak--33,i-6f88360e9e077ddf,,metadata,,
prot-1938--ak--33,i-114f3017b8e2b1b7,,metadata,,
prot-1938--ak--33,i-0e4911ac2f6ce0c3,,note,,
prot-1938--ak--33,i-4148ce5481e9cbf7,,metadata,,
prot-1938--ak--33,i-918a09f63f216642,,note,,
prot-1938--ak--33,i-f77b12e614525c66,,note,,
prot-1938--ak--33,i-c24d07fdbc2785ef,,note,,
prot-1938--ak--33,i-3b53d779728e2fd8,,metadata,,
prot-1938--ak--33,i-a926671f91269f7c,,note,,
prot-1938--ak--33,i-47ff3548a12f2ad1,,note,,
prot-1938--ak--33,i-3e9e314e5abe9367,,metadata,,
prot-1938--ak--33,i-3a60543b0ed60b9b,,note,,
prot-1938--ak--33,i-b6e9e5eed8d6bcaf,,metadata,,
prot-1938--ak--33,i-2e4e8fd52a79f236,,note,,
prot-1938--ak--33,i-f508f0e25c8f2ec7,,note,,
prot-1938--ak--33,i-b798088ca534a743,,metadata,,
prot-1938--ak--33,i-4810c00939c50e85,,note,,
prot-1938--ak--33,i-521613f1adb6b3b4,,note,,
prot-1938--ak--33,i-81f7dc48f4e6063b,,note,,
prot-1938--ak--33,i-c569dcdf50fb208b,,metadata,,
prot-1938--ak--33,i-a04f3224481fa723,,note,,
prot-1938--ak--33,i-37faad4a59682f82,,note,,
prot-1938--ak--33,i-740d5987e7f2821e,,note,,
prot-1938--ak--33,i-22e13fc3f4213ea4,,note,,
prot-1938--ak--33,i-0c6b3fbcba5a2953,,note,,
prot-1938--ak--33,i-84ca11248720a906,,note,,
prot-1938--ak--33,i-7c4288f3b35590fe,8f6bb79aaba3167f,speech_start,adolf_wallentheim_b16364,
prot-1938--ak--33,i-7c4288f3b35590fe,560e61985149f31c,speech_start,adolf_wallentheim_b16364,
prot-1938--ak--33,i-27525d3be53adf4b,,metadata,,
prot-1938--ak--33,i-f53a53f27dac4e61,,note,,
prot-1938--ak--33,i-b81b5b27ae711ead,,metadata,,
prot-1938--ak--33,i-697d7f141a8b7c0e,,note,,
prot-1938--ak--33,i-3c8fb67f8ba52a68,,metadata,,
prot-1938--ak--33,i-56ecfe4febc9562a,,note,,
prot-1938--ak--33,i-cb36f54efe2ecaad,,metadata,,
prot-1938--ak--33,i-9d7e005a71900b8c,,metadata,,
prot-1938--ak--33,i-46c456c954436e95,,note,,
prot-1938--ak--33,i-cad85724002c9bfe,,metadata,,
prot-1938--ak--33,i-5ea5b637ecc00288,,note,,
prot-1938--ak--33,i-0846ba40c50550c7,,metadata,,
prot-1938--ak--33,i-62b7eaffd17ad48f,,note,,
prot-1938--ak--33,i-5ab6c5a4e3408005,,metadata,,
prot-1938--ak--33,i-ff8b023a2ba0b9bf,,note,,
prot-1938--ak--33,i-32d0447b5184762b,8f6bb79aaba3167f,speech_start,gustav_mosesson_b0318f,
prot-1938--ak--33,i-32d0447b5184762b,560e61985149f31c,speech_start,gustav_mosesson_b0318f,
prot-1938--ak--33,i-8d3952369e162af5,,note,,
prot-1938--ak--33,i-5400d545ea18736b,8f6bb79aaba3167f,speech_start,ragnar_lundqvist_7439f8,
prot-1938--ak--33,i-5400d545ea18736b,560e61985149f31c,speech_start,ragnar_lundqvist_7439f8,
prot-1938--ak--33,i-c58ef3efa6cf7399,,metadata,,
prot-1938--ak--33,i-ad9e5546b0038128,,note,,
prot-1938--ak--33,i-c4fd525bdec83a7d,,metadata,,
prot-1938--ak--33,i-7330d893f553daf3,,note,,
prot-1938--ak--33,i-34f801522f1b308e,8f6bb79aaba3167f,speech_start,claes_lindskog_f9112a,
prot-1938--ak--33,i-34f801522f1b308e,560e61985149f31c,speech_start,claes_lindskog_f9112a,
prot-1938--ak--33,i-4c0dbe509e5b4a72,,metadata,,
prot-1938--ak--33,i-ac091e67388915a0,,note,,
prot-1938--ak--33,i-8c5f57aa102535cc,,metadata,,
prot-1938--ak--33,i-126bc93da820e5e5,,note,,
prot-1938--ak--33,i-2515ddfa63c4aa4f,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,
prot-1938--ak--33,i-2515ddfa63c4aa4f,560e61985149f31c,speech_start,sven_andersson_07005f,
prot-1938--ak--33,i-e0e1582931ae42a0,,note,,
prot-1938--ak--33,i-6e2d9adc26755a15,,metadata,,
prot-1938--ak--33,i-acffa63979aba71e,,metadata,,
prot-1938--ak--33,i-634c6121b2c6d3e0,,note,,
prot-1938--ak--33,i-f8bd8e39c3b8561c,,note,,
prot-1938--ak--33,i-f339e514499182f7,8f6bb79aaba3167f,speech_start,arvid_hellberg_9b8f51,
prot-1938--ak--33,i-f339e514499182f7,560e61985149f31c,speech_start,arvid_hellberg_9b8f51,
prot-1938--ak--33,i-60615add455f9e02,,note,,
prot-1938--ak--33,i-7478d811f1a17178,,metadata,,
prot-1938--ak--33,i-bb85d0d48ae7fea1,,note,,
