protocol_id,elem_id,pattern,segmentation,who,id
prot-1938--fk--9,i-81e3ba5b3632a430,,metadata,,
prot-1938--fk--9,i-f46fa3b1664a8ea1,,metadata,,
prot-1938--fk--9,i-52d4de3e0122443e,,metadata,,
prot-1938--fk--9,i-fb79daab05fd8e02,,note,,
prot-1938--fk--9,i-2f9f18b007268863,560e61985149f31c,speech_start,theodor_nilsson_c93d2f,
prot-1938--fk--9,i-d378d9a8d04b7509,,note,,
prot-1938--fk--9,i-f2a0953513cec6ae,,note,,
prot-1938--fk--9,i-7f4355f86bfc3d5d,,note,,
prot-1938--fk--9,i-49adc67a0f71433f,,note,,
prot-1938--fk--9,i-73d2028f6b990af2,,note,,
prot-1938--fk--9,i-4cd2804fba7f0e03,,note,,
prot-1938--fk--9,i-da4ec911dd13921c,,note,,
prot-1938--fk--9,i-a38105e111ccc7f2,,note,,
prot-1938--fk--9,i-099c20af90529d6f,,note,,
prot-1938--fk--9,i-e53aa6a19cda88da,,note,,
prot-1938--fk--9,i-a03553d243a1bfc0,,metadata,,
prot-1938--fk--9,i-adf28d85e978809d,,metadata,,
prot-1938--fk--9,i-8c5c073c45e6f528,,note,,
prot-1938--fk--9,i-f43c12f2ffe9d179,,note,,
prot-1938--fk--9,i-81755cf2b5f79b7c,,note,,
prot-1938--fk--9,i-f0e4c4ed1ff7d2e6,,note,,
prot-1938--fk--9,i-9ebccb0d200f2c92,,note,,
prot-1938--fk--9,i-f1eb7f5f21e9290e,,note,,
prot-1938--fk--9,i-9a1f4f14001ef1be,,note,,
prot-1938--fk--9,i-77eecc9e17886e1f,560e61985149f31c,speech_start,,
prot-1938--fk--9,i-89f26388b8d660c7,,metadata,,
prot-1938--fk--9,i-0eace27b66cfe95d,,note,,
prot-1938--fk--9,i-7275c39c6515422c,,note,,
prot-1938--fk--9,i-060b2b52d3c5732a,,note,,
prot-1938--fk--9,i-b3bdf70047f2415b,,metadata,,
prot-1938--fk--9,i-584f51411a7da674,,note,,
prot-1938--fk--9,i-9d3270707ab59faf,,metadata,,
prot-1938--fk--9,i-2ba34ff52ee077b6,,note,,
prot-1938--fk--9,i-611e9389d68f8d65,,note,,
prot-1938--fk--9,i-b8abd754f24ba8eb,,note,,
prot-1938--fk--9,i-0b7331b9c80ab547,,note,,
prot-1938--fk--9,i-d61c96153c90f4b4,,note,,
prot-1938--fk--9,i-35f698702cff3c8e,,note,,
prot-1938--fk--9,i-f978ccfd4f0949fc,,note,,
prot-1938--fk--9,i-d59157248386898c,,metadata,,
prot-1938--fk--9,i-1ae5ebea2649852d,,note,,
prot-1938--fk--9,i-ca04856d93ad0afa,,note,,
prot-1938--fk--9,i-47a0fd7b9725c497,,note,,
prot-1938--fk--9,i-dd0aa048777c9cca,,note,,
prot-1938--fk--9,i-7c999568b1b16849,,note,,
prot-1938--fk--9,i-e2e6a01a25a7c332,,note,,
prot-1938--fk--9,i-c79307dea3294c9a,,metadata,,
prot-1938--fk--9,i-3a5e8abfa29bfce5,,note,,
prot-1938--fk--9,i-abdf085942083369,,note,,
prot-1938--fk--9,i-bcfa67ca57c5d5a4,,note,,
prot-1938--fk--9,i-115cbf47bf089696,,note,,
prot-1938--fk--9,i-5e375804fa4db09c,,note,,
prot-1938--fk--9,i-8abed0f3a08942a9,,metadata,,
prot-1938--fk--9,i-a49def0905609b15,,metadata,,
prot-1938--fk--9,i-b01c307607ceadb5,,metadata,,
prot-1938--fk--9,i-93aa476845b19c48,,metadata,,
prot-1938--fk--9,i-26c8be67bb6bc43c,560e61985149f31c,speech_start,theodor_nilsson_c93d2f,
prot-1938--fk--9,i-ceb8ee8513c1de8f,,note,,
prot-1938--fk--9,i-69993fccc77704b6,,note,,
prot-1938--fk--9,i-17e1016846f2efd7,,note,,
prot-1938--fk--9,i-55811d75d30f739a,,note,,
prot-1938--fk--9,i-6cf7f82a28686912,,note,,
prot-1938--fk--9,i-23a141c09b508e19,,note,,
prot-1938--fk--9,i-7413e730e80b4337,,note,,
prot-1938--fk--9,i-a79ddca2a3e70e7c,,note,,
prot-1938--fk--9,i-421aa435871c1c15,,note,,
prot-1938--fk--9,i-e1dd301506722c16,,note,,
prot-1938--fk--9,i-074502e01bf10d6d,,note,,
prot-1938--fk--9,i-e25150cf3110e947,,note,,
prot-1938--fk--9,i-e7e424b4a0f23348,,metadata,,
prot-1938--fk--9,i-a5421035c9625ccf,,note,,
prot-1938--fk--9,i-69909af0f7fe113e,,note,,
prot-1938--fk--9,i-ff2d0468fa4fff49,,metadata,,
prot-1938--fk--9,i-a4e1fd7939bfe577,,note,,
prot-1938--fk--9,i-30f7b3c410197de1,,note,,
prot-1938--fk--9,i-e5664b47c75ce48e,,note,,
prot-1938--fk--9,i-9ce8cf59ba33cc11,,note,,
prot-1938--fk--9,i-58ffc300427c040e,,note,,
prot-1938--fk--9,i-9d555a5b100f7f12,,note,,
prot-1938--fk--9,i-9951cf0cadbd4cb2,,note,,
prot-1938--fk--9,i-c0cdab1f8216211c,,note,,
prot-1938--fk--9,i-2819113ee7c15eaa,,note,,
prot-1938--fk--9,i-35421b471a101bfb,,note,,
prot-1938--fk--9,i-8f0ddcf9f5ef83d2,,note,,
prot-1938--fk--9,i-a62f09a9472c81fb,,metadata,,
prot-1938--fk--9,i-51b4d634a497d02f,,note,,
prot-1938--fk--9,i-396763d23f1fed65,,note,,
prot-1938--fk--9,i-d7da52d21931b31f,,note,,
prot-1938--fk--9,i-c0fd62ccc229ce60,,note,,
prot-1938--fk--9,i-b5a6983c2991658b,,note,,
prot-1938--fk--9,i-84ff68f4ab01c478,,note,,
prot-1938--fk--9,i-67eae3c001a7c434,,note,,
prot-1938--fk--9,i-08f601b5e1ec719f,,note,,
prot-1938--fk--9,i-884bd12b5dfe4dff,8f6bb79aaba3167f,speech_start,karl_gustaf_sandstrom_55ae8c,
prot-1938--fk--9,i-a3539218d5d581df,,note,,
prot-1938--fk--9,i-13b63b0aa459833a,,note,,
prot-1938--fk--9,i-86b834e03b1a006c,,metadata,,
prot-1938--fk--9,i-007ed494198c1565,,metadata,,
