protocol_id,elem_id,pattern,segmentation,who,id
prot-1938--fk--23,i-1392ded95ceb858a,,metadata,,
prot-1938--fk--23,i-43e5530c578ad74f,,metadata,,
prot-1938--fk--23,i-d817a4845681ee41,,metadata,,
prot-1938--fk--23,i-6a8dfcdb79a4fc9e,,note,,
prot-1938--fk--23,i-f25440059e63c265,,note,,
prot-1938--fk--23,i-08ba775a0fd6f034,,note,,
prot-1938--fk--23,i-b67262db65dce0f1,,note,,
prot-1938--fk--23,i-c3a9589c155b0dc4,,note,,
prot-1938--fk--23,i-a56a0faa9969b00f,,note,,
prot-1938--fk--23,i-b52f876e16acfdf4,,metadata,,
prot-1938--fk--23,i-4a3dbe9e21e6ce28,,note,,
prot-1938--fk--23,i-af5b751cbc4ff64e,,note,,
prot-1938--fk--23,i-5260301be01cd8ca,,note,,
prot-1938--fk--23,i-345daf782221a096,,note,,
prot-1938--fk--23,i-6c5df31a1b19c7bf,,note,,
prot-1938--fk--23,i-e673c87682a83bf2,,metadata,,
prot-1938--fk--23,i-f3a9667aa0f41448,,note,,
prot-1938--fk--23,i-7a46ac74606b52c2,,metadata,,
prot-1938--fk--23,i-df57c45d9d793c9b,,metadata,,
prot-1938--fk--23,i-3406ac58c1451951,,metadata,,
prot-1938--fk--23,i-5fe699f3bec45a1c,,metadata,,
prot-1938--fk--23,i-bf5180a1f2d01dd3,,metadata,,
prot-1938--fk--23,i-d734638b2b8f3605,,metadata,,
prot-1938--fk--23,i-a460d50fe436497b,,metadata,,
prot-1938--fk--23,i-95eca3de1509756e,,metadata,,
prot-1938--fk--23,i-c9a0723cd6e1b784,,metadata,,
prot-1938--fk--23,i-bc484262156eacc9,,metadata,,
prot-1938--fk--23,i-f7d6ca14ef92c736,,metadata,,
prot-1938--fk--23,i-cbce6d39f6b324e1,,metadata,,
prot-1938--fk--23,i-8b4d301fad8407c4,,metadata,,
prot-1938--fk--23,i-c75b28b90ae1b7ab,,metadata,,
prot-1938--fk--23,i-51e863fa4c6c922d,,metadata,,
prot-1938--fk--23,i-d615586002f4ab75,,note,,
prot-1938--fk--23,i-d3a0cfd85fa58cb9,,note,,
prot-1938--fk--23,i-cf027025019cb786,,note,,
prot-1938--fk--23,i-c6d38d6eb0eb1e44,,metadata,,
prot-1938--fk--23,i-357016b122c2d8a1,,note,,
prot-1938--fk--23,i-e0dec4353e646df7,,note,,
prot-1938--fk--23,i-7b5300c49a1ff4e6,,note,,
prot-1938--fk--23,i-54f7cbf333f5ef03,,note,,
prot-1938--fk--23,i-36fbd4b80dfd4add,,note,,
prot-1938--fk--23,i-d84670642a8ee0b1,,note,,
prot-1938--fk--23,i-0b13ee6cf022bd3e,,note,,
prot-1938--fk--23,i-1c15ebcd1690feaf,,note,,
prot-1938--fk--23,i-4d11ebdf0ba02c6f,,note,,
prot-1938--fk--23,i-408cd28f4c1761a5,,note,,
prot-1938--fk--23,i-f8bf53e6f2b708ae,,note,,
prot-1938--fk--23,i-de5c1ffcce1a3474,,note,,
prot-1938--fk--23,i-86c5e32ba8c19500,,note,,
prot-1938--fk--23,i-6921eb2dcc8de2b9,,metadata,,
prot-1938--fk--23,i-d7a78c4705de7a88,,note,,
prot-1938--fk--23,i-b9f322df40f750b6,,note,,
prot-1938--fk--23,i-2a6bebf8d484c668,,note,,
prot-1938--fk--23,i-b1d30dd09801caaf,,metadata,,
prot-1938--fk--23,i-3ebc3a53aa6f73e0,,note,,
prot-1938--fk--23,i-40341ea16c1c63c6,,note,,
prot-1938--fk--23,i-7b00583ac5c19fc1,,note,,
prot-1938--fk--23,i-6d6918aa0e608daa,,note,,
prot-1938--fk--23,i-1aac28166627f895,,note,,
prot-1938--fk--23,i-a2853539a77979b6,,note,,
prot-1938--fk--23,i-5e1444c0ade1a5f9,,metadata,,
prot-1938--fk--23,i-ad93b5d544ffaf85,,metadata,,
prot-1938--fk--23,i-9ef98e962957ac4d,,note,,
prot-1938--fk--23,i-984021fe3e438b3c,,metadata,,
prot-1938--fk--23,i-859d29afaaba2d09,560e61985149f31c,speech_start,,
prot-1938--fk--23,i-f5e46a66914d06df,,metadata,,
prot-1938--fk--23,i-9211b82019d3eedb,,note,,
prot-1938--fk--23,i-1bc75e32357fa0ef,,metadata,,
prot-1938--fk--23,i-ebdc6d7bdd9203a8,,metadata,,
prot-1938--fk--23,i-5c5b5ed0f7b30ba4,,note,,
prot-1938--fk--23,i-213177f72a36aa5b,,metadata,,
prot-1938--fk--23,i-40fa7efc3c4ee49f,8f6bb79aaba3167f,speech_start,ivan_pauli_af5780,
prot-1938--fk--23,i-40fa7efc3c4ee49f,560e61985149f31c,speech_start,ivan_pauli_af5780,
prot-1938--fk--23,i-919aca4425a4b2e5,,metadata,,
prot-1938--fk--23,i-3ea1bf54a62b9585,,metadata,,
prot-1938--fk--23,i-fda5eea080a41bf6,,note,,
prot-1938--fk--23,i-c1b51c02444af6f8,,metadata,,
prot-1938--fk--23,i-9ec8e01ba327f630,560e61985149f31c,speech_start,arthur_engberg_f93eb2,
prot-1938--fk--23,i-59b2cfe330314dde,,metadata,,
prot-1938--fk--23,i-1d4115445fdc7954,,metadata,,
prot-1938--fk--23,i-24ecff136373deed,8f6bb79aaba3167f,speech_start,oscar_olsson_ee7ca2,
prot-1938--fk--23,i-24ecff136373deed,560e61985149f31c,speech_start,oscar_olsson_ee7ca2,
prot-1938--fk--23,i-040b2c31c9c447dc,,metadata,,
prot-1938--fk--23,i-ce31322bea22d0d4,,metadata,,
prot-1938--fk--23,i-7e64b0faaa886ae1,,metadata,,
