protocol_id,elem_id,pattern,segmentation,who,id
prot-1938--ak--3,i-d8877bef64ed40cd,,metadata,,
prot-1938--ak--3,i-747ef33162fc244b,,metadata,,
prot-1938--ak--3,i-31fac7cb46db6c0e,,metadata,,
prot-1938--ak--3,i-f5a35a5723ba516a,,note,,
prot-1938--ak--3,i-21c80596c0389c48,,note,,
prot-1938--ak--3,i-c077998e672739ee,,metadata,,
prot-1938--ak--3,i-174a253068fa8e0a,,note,,
prot-1938--ak--3,i-75e2dca97e9da81e,,note,,
prot-1938--ak--3,i-f3312c619343fc6d,,note,,
prot-1938--ak--3,i-7f177efc165633ca,,metadata,,
prot-1938--ak--3,i-7c119d97a47460ba,,note,,
prot-1938--ak--3,i-83d46eb6d5d55f6f,,note,,
prot-1938--ak--3,i-6966c824452add6c,,note,,
prot-1938--ak--3,i-ff5e4ffd69d7e4af,,note,,
prot-1938--ak--3,i-dafaac8623bef575,,metadata,,
prot-1938--ak--3,i-6810386c326e6357,,metadata,,
prot-1938--ak--3,i-3bb18628c1c080ba,,note,,
prot-1938--ak--3,i-70bea3ba38e0e064,,metadata,,
prot-1938--ak--3,i-be5b85e8a6e5126a,,metadata,,
prot-1938--ak--3,i-dd0d1d2d0fbdf255,,metadata,,
prot-1938--ak--3,i-be16448a77d03e7f,,metadata,,
prot-1938--ak--3,i-ed76db3b4f079466,,note,,
prot-1938--ak--3,i-97a3878f620ea603,,note,,
prot-1938--ak--3,i-8fbc926216f87167,,note,,
prot-1938--ak--3,i-f514849c3c4c5819,,note,,
prot-1938--ak--3,i-5a93dff0c2d0575a,,note,,
prot-1938--ak--3,i-9b0ab4a0c9a4f867,,note,,
prot-1938--ak--3,i-cfe5d2dfc7f6becb,,note,,
prot-1938--ak--3,i-a03060a712f9959c,,note,,
prot-1938--ak--3,i-754a30bc1da1038a,,note,,
prot-1938--ak--3,i-b0960d063a82fab3,,note,,
prot-1938--ak--3,i-b440e2d1fc0ba66a,,note,,
prot-1938--ak--3,i-673d1c34bcd67ff2,,note,,
prot-1938--ak--3,i-e1af0c99020d9467,,note,,
prot-1938--ak--3,i-5b1a66647a8eeecc,,note,,
prot-1938--ak--3,i-5ed64cf02e58fd95,,note,,
prot-1938--ak--3,i-2e6edff0e8f21a47,,metadata,,
prot-1938--ak--3,i-075166f2fdbcf008,,note,,
prot-1938--ak--3,i-38699eeb7c0e20b2,,note,,
prot-1938--ak--3,i-6c14f7d455c730bc,,note,,
prot-1938--ak--3,i-9702fd639888ee07,,note,,
prot-1938--ak--3,i-de196a1b5a0283e9,,metadata,,
prot-1938--ak--3,i-0572f9e29f187f58,,note,,
prot-1938--ak--3,i-9042b405a8ac2ed3,,note,,
prot-1938--ak--3,i-1b3cb882591ee479,,note,,
prot-1938--ak--3,i-ec2bf8b4cb63a09d,,note,,
prot-1938--ak--3,i-8c40807c18aca1dc,,metadata,,
prot-1938--ak--3,i-36c28bd2a212c93d,,metadata,,
prot-1938--ak--3,i-a92813a0ae63b1fd,,metadata,,
prot-1938--ak--3,i-73d3d3cafa213087,,note,,
prot-1938--ak--3,i-e656abe70d8a2959,,note,,
prot-1938--ak--3,i-1842b34af03cc9cf,,note,,
prot-1938--ak--3,i-9b35b28a03e41ed1,,note,,
prot-1938--ak--3,i-ca2628c7abac7ce2,,metadata,,
prot-1938--ak--3,i-7553ac94af746197,,note,,
prot-1938--ak--3,i-05224eed41796fe7,,note,,
prot-1938--ak--3,i-a56003804a5216c3,,note,,
prot-1938--ak--3,i-5ea61a98d90a2242,,note,,
prot-1938--ak--3,i-e9872f8cb453dd7c,,note,,
prot-1938--ak--3,i-7244dd94a6a468f9,,note,,
prot-1938--ak--3,i-a6f9e5f7c318bcdf,,note,,
prot-1938--ak--3,i-90e6eae61865d92a,,note,,
prot-1938--ak--3,i-9733c4d1ca0c3cb5,,note,,
prot-1938--ak--3,i-26c9254c3986a8e4,,note,,
prot-1938--ak--3,i-7b6574c6322cf02e,,note,,
prot-1938--ak--3,i-cfc35f1e112f5d6e,,note,,
prot-1938--ak--3,i-8d6654c2f2d50700,,note,,
prot-1938--ak--3,i-44ecf938889ba4d9,,metadata,,
prot-1938--ak--3,i-a1c32b111bd31b7d,,note,,
prot-1938--ak--3,i-f82e9fa32321ec35,,metadata,,
prot-1938--ak--3,i-3415d944e506d474,,metadata,,
prot-1938--ak--3,i-b188eefeaff500d0,,note,,
prot-1938--ak--3,i-84ab8fb5a7fa0db3,,metadata,,
prot-1938--ak--3,i-ce6e808658e11111,,note,,
prot-1938--ak--3,i-91a2f4c107605887,,note,,
prot-1938--ak--3,i-f0a061ba670f66f2,,note,,
prot-1938--ak--3,i-9098e1f6d7c977e2,,note,,
prot-1938--ak--3,i-c6ccb0fe0eb91126,,note,,
prot-1938--ak--3,i-1af61de51b67f959,,note,,
prot-1938--ak--3,i-3ab311e82eb10827,,note,,
prot-1938--ak--3,i-8030d1eb33779605,,note,,
prot-1938--ak--3,i-2cb4e30610af897c,,note,,
prot-1938--ak--3,i-293268662ca80442,,note,,
prot-1938--ak--3,i-02396b04b841ea09,,note,,
prot-1938--ak--3,i-516ab2ed2f24a171,,note,,
prot-1938--ak--3,i-3af8abcd3b44144e,,note,,
prot-1938--ak--3,i-7cb5dfca1118d1a3,,note,,
prot-1938--ak--3,i-dd3712fa19834144,,note,,
prot-1938--ak--3,i-6d9b83eded074210,,note,,
prot-1938--ak--3,i-19dad71777aa1043,,note,,
prot-1938--ak--3,i-c0e193bc44926cef,,note,,
prot-1938--ak--3,i-fd66587ee3632471,,note,,
prot-1938--ak--3,i-714423943796889e,,note,,
prot-1938--ak--3,i-bd02b316e646f74c,,metadata,,
prot-1938--ak--3,i-076425aba5563d3c,,note,,
prot-1938--ak--3,i-a76775f540cae255,,note,,
prot-1938--ak--3,i-770b820b986022d9,,note,,
prot-1938--ak--3,i-1bfae1a483be8054,,note,,
prot-1938--ak--3,i-e4ffc9c129edc17c,,note,,
prot-1938--ak--3,i-f67e0afb9d7b2782,,note,,
prot-1938--ak--3,i-e8513207aaa9ad6f,,note,,
prot-1938--ak--3,i-34023e9dee81b25a,,note,,
prot-1938--ak--3,i-f71d6ae971fec0ed,,note,,
prot-1938--ak--3,i-00b6ba41055a6ea1,,note,,
prot-1938--ak--3,i-6b55813496cd8b24,,note,,
prot-1938--ak--3,i-ed7afd16f772908f,,note,,
prot-1938--ak--3,i-20bc013edcbec572,,note,,
prot-1938--ak--3,i-f8422d1286c7106d,,note,,
prot-1938--ak--3,i-0fe273039999f69a,,note,,
prot-1938--ak--3,i-aa7403cb7146ee26,,note,,
prot-1938--ak--3,i-a2fd4db947d1379a,,note,,
prot-1938--ak--3,i-a39538c67bc45dc0,,note,,
prot-1938--ak--3,i-1e99e61bfccf1b4a,,metadata,,
prot-1938--ak--3,i-58995bb568496a47,,note,,
prot-1938--ak--3,i-15c7b24f198d8018,,note,,
prot-1938--ak--3,i-cb32414857059b51,,note,,
prot-1938--ak--3,i-0d5cd52afaa8d749,,note,,
prot-1938--ak--3,i-99d1f4895f4d9a70,,note,,
prot-1938--ak--3,i-44e9eda10914875f,,metadata,,
prot-1938--ak--3,i-a759703c5fa643a4,,metadata,,
prot-1938--ak--3,i-150f603f7a390bc6,,note,,
prot-1938--ak--3,i-2dd15cf53eaf43c8,,note,,
prot-1938--ak--3,i-2eb559db9227501d,,note,,
prot-1938--ak--3,i-6ad0b621ae733fb1,,note,,
prot-1938--ak--3,i-09c04a73d492f518,,note,,
prot-1938--ak--3,i-2bc5fda080bda65c,,metadata,,
prot-1938--ak--3,i-b829d70034752d35,,note,,
prot-1938--ak--3,i-c058f727a7c862a8,,metadata,,
prot-1938--ak--3,i-f7826d3e4867ca7e,,note,,
prot-1938--ak--3,i-b016f6f5886db0a9,,note,,
prot-1938--ak--3,i-77d030d78ffa2d20,,note,,
prot-1938--ak--3,i-610f907c00a04230,,metadata,,
prot-1938--ak--3,i-51b605064ecdaca6,,note,,
prot-1938--ak--3,i-96e90e48405e80ca,,note,,
prot-1938--ak--3,i-faf31b27a39fdc1d,,metadata,,
prot-1938--ak--3,i-6ca21973b276caf5,,note,,
prot-1938--ak--3,i-ff639fa0262fa838,,metadata,,
prot-1938--ak--3,i-40908161b93cde9e,8f6bb79aaba3167f,speech_start,nils_flyg_09bbf8,
prot-1938--ak--3,i-7a4417b2749b2111,,metadata,,
