protocol_id,elem_id,pattern,segmentation,who,id
prot-1938--fk--17,i-35f4f2a2d74d9bf0,,metadata,,
prot-1938--fk--17,i-0688560602849cf8,,metadata,,
prot-1938--fk--17,i-27dd53d95bda9f56,,metadata,,
prot-1938--fk--17,i-a118602c89a29167,,metadata,,
prot-1938--fk--17,i-787251bc2c79f133,560e61985149f31c,speech_start,theodor_nilsson_c93d2f,
prot-1938--fk--17,i-7f4b296a5c24ae21,,note,,
prot-1938--fk--17,i-23b4d5818b9161b7,,note,,
prot-1938--fk--17,i-50f8e0a4b9bc931c,,note,,
prot-1938--fk--17,i-b3adfd237bb8de4f,,note,,
prot-1938--fk--17,i-02c9da22bcdf8378,,note,,
prot-1938--fk--17,i-7c3f7139088c5f2f,,note,,
prot-1938--fk--17,i-ee4a325c048ab8c0,,note,,
prot-1938--fk--17,i-9e22556b72135fb3,,note,,
prot-1938--fk--17,i-044dc5b6b4982089,,note,,
prot-1938--fk--17,i-b7d24ec69fd9017e,,note,,
prot-1938--fk--17,i-156133eb81c941e8,,note,,
prot-1938--fk--17,i-080196fb9c17272e,,note,,
prot-1938--fk--17,i-6488fad489e6c70e,,note,,
prot-1938--fk--17,i-62b439f1449390dc,,note,,
prot-1938--fk--17,i-dead5cbb6f08adf0,,note,,
prot-1938--fk--17,i-9664d8f73f6aa2da,,note,,
prot-1938--fk--17,i-28229673337bfb3b,,note,,
prot-1938--fk--17,i-5028b8c09a7d0458,,note,,
prot-1938--fk--17,i-495f2cb870adeb3d,,metadata,,
prot-1938--fk--17,i-ec71850c59be6426,,metadata,,
prot-1938--fk--17,i-0d5117d25a89e23b,,metadata,,
prot-1938--fk--17,i-86a35ddce88903e2,,note,,
prot-1938--fk--17,i-b10f9a5f72050be6,,note,,
prot-1938--fk--17,i-7397253e8899a4b0,,note,,
prot-1938--fk--17,i-1f4470d7b4ef09aa,,note,,
prot-1938--fk--17,i-9e62ad817c498662,,metadata,,
prot-1938--fk--17,i-502b8c279547a54a,,note,,
prot-1938--fk--17,i-84fe4d4d2da51225,,note,,
prot-1938--fk--17,i-54a521010f1f0ac6,,note,,
prot-1938--fk--17,i-263c54cf16d6fa6f,,note,,
prot-1938--fk--17,i-c5422b25c487435a,,note,,
prot-1938--fk--17,i-29358964cfc85c04,,note,,
prot-1938--fk--17,i-f03d8a77080057ce,,note,,
prot-1938--fk--17,i-dc100e116a3b8bb7,,note,,
prot-1938--fk--17,i-015197a8cbf236e3,,note,,
prot-1938--fk--17,i-6529f5b8c0a4f263,,note,,
prot-1938--fk--17,i-8e81533056f4a055,,note,,
prot-1938--fk--17,i-c74677f2370e516a,,note,,
prot-1938--fk--17,i-f154907531ad2f86,,note,,
prot-1938--fk--17,i-c92bf49d5da826ec,,note,,
prot-1938--fk--17,i-0ed12a093c845533,,note,,
prot-1938--fk--17,i-ccd66671069e19f4,,note,,
prot-1938--fk--17,i-2d79f38e4d824220,,note,,
prot-1938--fk--17,i-017939d4d05711b1,,metadata,,
prot-1938--fk--17,i-23afde3bf720fe86,,note,,
prot-1938--fk--17,i-8bf3ec8a21ec1f48,,note,,
prot-1938--fk--17,i-ba129c86faf7c809,,note,,
prot-1938--fk--17,i-a3d5fa81aec7bc1b,,note,,
prot-1938--fk--17,i-e1d64cd2efe4cce0,,note,,
prot-1938--fk--17,i-dec08c1124426e17,,note,,
prot-1938--fk--17,i-d73527d8c041a75f,,note,,
prot-1938--fk--17,i-1d3d15ddbe28b182,,note,,
prot-1938--fk--17,i-37152da0bcd34cd3,,note,,
prot-1938--fk--17,i-9dc2fd0b1ebed321,,note,,
prot-1938--fk--17,i-54858a03feee4671,8f6bb79aaba3167f,speech_start,carl_fredrik_carlstrom_849413,
prot-1938--fk--17,i-89efc86e55955767,,note,,
prot-1938--fk--17,i-d29174a19d9fc988,,metadata,,
prot-1938--fk--17,i-d8c48a71a85e7ebe,,metadata,,
prot-1938--fk--17,i-bf8815d09f550d40,,metadata,,
prot-1938--fk--17,i-411fd5636e20d91c,,metadata,,
