protocol_id,elem_id,pattern,segmentation,who,id
prot-1938--fk--2,i-eee3a89229ddfe60,,metadata,,
prot-1938--fk--2,i-0b96cc5fcdd0b321,,metadata,,
prot-1938--fk--2,i-ac9d3268f1f18945,,metadata,,
prot-1938--fk--2,i-a84e70d59891f869,,metadata,,
prot-1938--fk--2,i-e8257387fa0f0557,,note,,
prot-1938--fk--2,i-c6112aa11b6aec3e,,note,,
prot-1938--fk--2,i-bf1f808620cae86f,,note,,
prot-1938--fk--2,i-55e86f21236c5c21,,note,,
prot-1938--fk--2,i-6f1046c2da46b36a,,metadata,,
prot-1938--fk--2,i-dfa1bda82b283dc3,,note,,
prot-1938--fk--2,i-bc5a1fff5db247df,,note,,
prot-1938--fk--2,i-889445cbaf70929d,,note,,
prot-1938--fk--2,i-21f35a5ec0c595fc,,note,,
prot-1938--fk--2,i-e4e5b52e6d32ffc5,,metadata,,
prot-1938--fk--2,i-659eed48219da9da,,note,,
prot-1938--fk--2,i-6f24e59b3471d01f,,note,,
prot-1938--fk--2,i-1423f6f75c86f4e8,,metadata,,
prot-1938--fk--2,i-17ef28ec1951e8d7,,metadata,,
prot-1938--fk--2,i-aa77d1961bbc2a4c,560e61985149f31c,speech_start,,
prot-1938--fk--2,i-549957e4985611fe,,note,,
prot-1938--fk--2,i-9bd8cf4947040d30,,note,,
prot-1938--fk--2,i-7e5b7f1428adb269,,note,,
prot-1938--fk--2,i-6fe1baafd4e6353b,,note,,
prot-1938--fk--2,i-08a433a363cdb70a,,metadata,,
prot-1938--fk--2,i-e0f485677f2ef032,,metadata,,
prot-1938--fk--2,i-24e33355ec01204f,,metadata,,
prot-1938--fk--2,i-d7ae853b80023b84,,metadata,,
prot-1938--fk--2,i-53a1680f65219105,,note,,
prot-1938--fk--2,i-3b46f3940641a6ee,,note,,
prot-1938--fk--2,i-0d2fc30a1651a7e6,,note,,
prot-1938--fk--2,i-d051ec1539053922,,note,,
prot-1938--fk--2,i-acd82ae35a4aa4ad,,note,,
prot-1938--fk--2,i-d40c1bf74b7069dd,,note,,
prot-1938--fk--2,i-016ff6750ee62f21,,note,,
prot-1938--fk--2,i-d21485ce34949917,,note,,
prot-1938--fk--2,i-cc0368d630f2782c,,note,,
prot-1938--fk--2,i-82aefe09f6fbe12c,,note,,
prot-1938--fk--2,i-095627701e7c4c67,,note,,
prot-1938--fk--2,i-f684d9643e27cb03,,note,,
prot-1938--fk--2,i-1675584c419835e0,,note,,
prot-1938--fk--2,i-8b5f531295de8b53,,note,,
prot-1938--fk--2,i-b5076ac192f0a5d4,,note,,
prot-1938--fk--2,i-7e275fd2e5977c81,,note,,
prot-1938--fk--2,i-f7334d09f520b263,,note,,
prot-1938--fk--2,i-9916bda8297eede6,,note,,
prot-1938--fk--2,i-63c663d4c31524fc,,note,,
prot-1938--fk--2,i-831b03cfb4e10ca2,,note,,
prot-1938--fk--2,i-ffe313c5c83ac044,,note,,
prot-1938--fk--2,i-171d8e696fb02853,,note,,
prot-1938--fk--2,i-73c1261d77a7165c,,note,,
prot-1938--fk--2,i-ea148012f78b8e0d,,metadata,,
prot-1938--fk--2,i-901258559336a31b,,note,,
prot-1938--fk--2,i-dc1340540453374b,560e61985149f31c,speech_start,gustav_moller_bbfd92,
prot-1938--fk--2,i-28a9c48ee6dcf90c,,note,,
prot-1938--fk--2,i-6e930832583a59c7,,note,,
prot-1938--fk--2,i-876ddaaee5d59853,,note,,
prot-1938--fk--2,i-1af850bee730edf2,,note,,
prot-1938--fk--2,i-628f8cfae5434146,,note,,
prot-1938--fk--2,i-5d643b5fbec758d6,,note,,
prot-1938--fk--2,i-690c4d00045c3130,,note,,
prot-1938--fk--2,i-9d5089f58dd172d1,,note,,
prot-1938--fk--2,i-f0bb1bb05dbe5324,,note,,
prot-1938--fk--2,i-d3e253b633b0459a,,note,,
prot-1938--fk--2,i-9f8e77a698e15212,,note,,
prot-1938--fk--2,i-7b8254cdf34606bf,,note,,
prot-1938--fk--2,i-00228231f46abafa,,note,,
prot-1938--fk--2,i-410db2d77bfd1430,,note,,
prot-1938--fk--2,i-956be374c4b231bb,,note,,
prot-1938--fk--2,i-a501d95b22282a69,,note,,
prot-1938--fk--2,i-da85c639ff8d6127,,metadata,,
prot-1938--fk--2,i-035deff869fb04cb,,metadata,,
prot-1938--fk--2,i-9768832a869c5240,,note,,
prot-1938--fk--2,i-e36d3c95cc69185f,,note,,
prot-1938--fk--2,i-c8bb11a98023265a,,note,,
prot-1938--fk--2,i-439f90eac7a3872c,,note,,
prot-1938--fk--2,i-6e97520d71122ec9,,note,,
prot-1938--fk--2,i-c1ec8d8c27376f9c,,note,,
prot-1938--fk--2,i-d77bcc6a5c9859ba,,note,,
prot-1938--fk--2,i-7b60253a46d420c7,,note,,
prot-1938--fk--2,i-b56425dede956df6,,note,,
prot-1938--fk--2,i-ebf5e877091dcc8e,,note,,
prot-1938--fk--2,i-9278037e684e26d0,,metadata,,
prot-1938--fk--2,i-6e4dc957b1652a0f,,note,,
prot-1938--fk--2,i-957656982021a8a9,,note,,
prot-1938--fk--2,i-b681a069103b10ef,,metadata,,
prot-1938--fk--2,i-36272582119d6ea4,8f6bb79aaba3167f,speech_start,,
prot-1938--fk--2,i-845655ec09f420ea,,note,,
prot-1938--fk--2,i-54dbf54acda5b739,,note,,
prot-1938--fk--2,i-0daea4bb0d4969ad,,note,,
prot-1938--fk--2,i-63abc031235be4f4,,metadata,,
prot-1938--fk--2,i-622fb34d8def82f4,,metadata,,
