protocol_id,elem_id,pattern,segmentation,who,id
prot-1938--ak--37,i-8cd48a1802b46c1d,,metadata,,
prot-1938--ak--37,i-c5c6f323d75a4d5f,,metadata,,
prot-1938--ak--37,i-403291e5c38da612,,metadata,,
prot-1938--ak--37,i-1560db8dd4b37cd7,,note,,
prot-1938--ak--37,i-b91bdb540020482c,,metadata,,
prot-1938--ak--37,i-4068927832107304,,note,,
prot-1938--ak--37,i-8c1d52f27dd82107,,note,,
prot-1938--ak--37,i-179cef91e830e2ca,,metadata,,
prot-1938--ak--37,i-03fee4b9eb2264b5,,metadata,,
prot-1938--ak--37,i-2d50ad3e5a1a427d,,note,,
prot-1938--ak--37,i-304e048c6291e279,,note,,
prot-1938--ak--37,i-649f57f442d22208,,metadata,,
prot-1938--ak--37,i-aec62401bff29390,,metadata,,
prot-1938--ak--37,i-c813044b3a3cd1a0,,note,,
prot-1938--ak--37,i-27329e337459dcee,,note,,
prot-1938--ak--37,i-13f00f45563252a6,,note,,
prot-1938--ak--37,i-ab1966701496d44c,,metadata,,
prot-1938--ak--37,i-ca6b86ca90686c41,,metadata,,
prot-1938--ak--37,i-0bf2011d07f058c5,,note,,
prot-1938--ak--37,i-e284b7b87e6427ca,560e61985149f31c,speech_start,sven_andersson_07005f,
prot-1938--ak--37,i-d1da613045ec551d,,metadata,,
prot-1938--ak--37,i-1568204a70f3c601,,metadata,,
prot-1938--ak--37,i-8f4300b5b363395b,,note,,
prot-1938--ak--37,i-4156f0bdcee4fa18,8f6bb79aaba3167f,speech_start,karl_allan_westman_c76527,
prot-1938--ak--37,i-61f387ba4e067871,,metadata,,
prot-1938--ak--37,i-aa367e565d0d57ea,8f6bb79aaba3167f,speech_start,,
prot-1938--ak--37,i-cbca587bdbf580f2,,metadata,,
prot-1938--ak--37,i-d7591b3751ee1c3d,,note,,
prot-1938--ak--37,i-a2d3808a23969500,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,
prot-1938--ak--37,i-a2d3808a23969500,560e61985149f31c,speech_start,sven_andersson_07005f,
prot-1938--ak--37,i-38c15bc26dd0bd53,8f6bb79aaba3167f,speech_start,,
prot-1938--ak--37,i-45732717ed438cc5,,metadata,,
prot-1938--ak--37,i-9e71e649da366f23,,note,,
prot-1938--ak--37,i-198402592c3441b3,8f6bb79aaba3167f,speech_start,sven_olsson_f90f38,
prot-1938--ak--37,i-198402592c3441b3,560e61985149f31c,speech_start,sven_olsson_f90f38,
prot-1938--ak--37,i-ee6e24bfbcc70cc6,,note,,
prot-1938--ak--37,i-aba88c4e85764864,,metadata,,
prot-1938--ak--37,i-dd3d695bf65e4375,,note,,
prot-1938--ak--37,i-3736b0dd36159d0e,8f6bb79aaba3167f,speech_start,ivar_anderson_b3b835,
prot-1938--ak--37,i-3736b0dd36159d0e,560e61985149f31c,speech_start,ivar_anderson_b3b835,
prot-1938--ak--37,i-20c5c3807901c4b4,,metadata,,
prot-1938--ak--37,i-167b4aae1d8f6f89,,note,,
prot-1938--ak--37,i-343421ad96936db3,560e61985149f31c,speech_start,,
prot-1938--ak--37,i-7990260fa5778420,560e61985149f31c,speech_start,gosta_bagge_a91c6f,
prot-1938--ak--37,i-590594c4ee516274,8f6bb79aaba3167f,speech_start,,
prot-1938--ak--37,i-590594c4ee516274,560e61985149f31c,speech_start,,
prot-1938--ak--37,i-713b1af4895d4bf7,,note,,
prot-1938--ak--37,i-04e6be9033c08896,,note,,
prot-1938--ak--37,i-cc8af2dea7266e88,,metadata,,
prot-1938--ak--37,i-7c0c304988674197,,note,,
prot-1938--ak--37,i-d37a879760385c0f,,note,,
prot-1938--ak--37,i-5f57f2a8da2d2a73,,note,,
prot-1938--ak--37,i-1063beffdf7cfe27,,note,,
prot-1938--ak--37,i-917b061fd7bc3df2,,metadata,,
prot-1938--ak--37,i-02dbabdd62a11319,,note,,
prot-1938--ak--37,i-a3dc46eb0a9c4709,,metadata,,
prot-1938--ak--37,i-526ba723c26a0e0d,8f6bb79aaba3167f,speech_start,,
prot-1938--ak--37,i-24b958dbab5fb7de,,note,,
prot-1938--ak--37,i-ef53784337c36a9c,8f6bb79aaba3167f,speech_start,carl_gustav_tengstrom_f686bc,
prot-1938--ak--37,i-ef53784337c36a9c,560e61985149f31c,speech_start,carl_gustav_tengstrom_f686bc,
prot-1938--ak--37,i-8972ddcf3f592d2c,,metadata,,
prot-1938--ak--37,i-624325e4fc41ab25,,metadata,,
prot-1938--ak--37,i-426ba1c317cbd20b,8f6bb79aaba3167f,speech_start,,
prot-1938--ak--37,i-426ba1c317cbd20b,560e61985149f31c,speech_start,,
prot-1938--ak--37,i-011ef9a214540211,8f6bb79aaba3167f,speech_start,jonas_eriksson_c35347,
prot-1938--ak--37,i-011ef9a214540211,560e61985149f31c,speech_start,jonas_eriksson_c35347,
prot-1938--ak--37,i-20986b91e3b540e5,,metadata,,
prot-1938--ak--37,i-09472557faecaf4d,8f6bb79aaba3167f,speech_start,carl_gustav_tengstrom_f686bc,
prot-1938--ak--37,i-09472557faecaf4d,560e61985149f31c,speech_start,carl_gustav_tengstrom_f686bc,
prot-1938--ak--37,i-c915de44984f6639,,metadata,,
prot-1938--ak--37,i-1af43471a9ae220a,8f6bb79aaba3167f,speech_start,,
prot-1938--ak--37,i-1af43471a9ae220a,560e61985149f31c,speech_start,,
prot-1938--ak--37,i-95080d0e7baf81e8,8f6bb79aaba3167f,speech_start,carl_gustav_tengstrom_f686bc,
prot-1938--ak--37,i-95080d0e7baf81e8,560e61985149f31c,speech_start,carl_gustav_tengstrom_f686bc,
prot-1938--ak--37,i-3568423d33fe90e0,8f6bb79aaba3167f,speech_start,,
prot-1938--ak--37,i-3568423d33fe90e0,560e61985149f31c,speech_start,,
prot-1938--ak--37,i-cd9124b19f65133b,,note,,
prot-1938--ak--37,i-af4b22c175b3ff77,,metadata,,
prot-1938--ak--37,i-9ad70a7e9a016ece,,metadata,,
prot-1938--ak--37,i-568a5afbdc853342,,note,,
