protocol_id,elem_id,pattern,segmentation,who,id
prot-1938--fk--21,i-88aaa3fb0fb70f30,,metadata,,
prot-1938--fk--21,i-0c8ff5a2a5a5c7c6,,metadata,,
prot-1938--fk--21,i-6b94e476286eef96,,metadata,,
prot-1938--fk--21,i-558e354354509207,,metadata,,
prot-1938--fk--21,i-554b3aba260dc708,,note,,
prot-1938--fk--21,i-5db95263eedbe0c4,,note,,
prot-1938--fk--21,i-d306cb08eb7bb6eb,,note,,
prot-1938--fk--21,i-74abc949f34dec40,,note,,
prot-1938--fk--21,i-ab5bbe5c9d32b4e8,,note,,
prot-1938--fk--21,i-53fec64a588192f7,,note,,
prot-1938--fk--21,i-e2528614ffb82a04,,note,,
prot-1938--fk--21,i-28aa0e383a9c346f,,note,,
prot-1938--fk--21,i-c2e9e6345f1885f4,,note,,
prot-1938--fk--21,i-018c98cb97fe508c,,note,,
prot-1938--fk--21,i-af1efc5287a617d5,,note,,
prot-1938--fk--21,i-0c40fa451e90dacb,,note,,
prot-1938--fk--21,i-b6b2c754753206cd,,metadata,,
prot-1938--fk--21,i-55937c7710a64ef2,,metadata,,
prot-1938--fk--21,i-9213eaf6f5397a98,,note,,
prot-1938--fk--21,i-30e14a9004143900,,note,,
prot-1938--fk--21,i-6fed1ca7ce960384,,note,,
prot-1938--fk--21,i-ec79e85c920d1fab,,note,,
prot-1938--fk--21,i-8ee273cd18991013,,note,,
prot-1938--fk--21,i-310d9460cdba89bb,,note,,
prot-1938--fk--21,i-3c237157091c5d31,,note,,
prot-1938--fk--21,i-3ccda20ebf5ebff9,,metadata,,
prot-1938--fk--21,i-4d9b3473d365171e,,note,,
prot-1938--fk--21,i-bb1fc6687e865176,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,
prot-1938--fk--21,i-842ee924926ae72c,,note,,
prot-1938--fk--21,i-d7af760758742a52,,metadata,,
prot-1938--fk--21,i-67e5df54604bc3b3,,note,,
prot-1938--fk--21,i-130891dbb1df42a3,,metadata,,
prot-1938--fk--21,i-69a7962b1c0f33ec,,note,,
prot-1938--fk--21,i-e516037ba9e5a0e8,,note,,
prot-1938--fk--21,i-667e8f8a33a253d8,,note,,
prot-1938--fk--21,i-caaba16de7c78f4e,,metadata,,
prot-1938--fk--21,i-642007ffeaa967ac,,note,,
prot-1938--fk--21,i-9d42b3e133bb9ac8,,note,,
prot-1938--fk--21,i-10ccf4aa1e5533dc,,metadata,,
prot-1938--fk--21,i-cfaea1297376505d,,note,,
prot-1938--fk--21,i-a807ab54bd38519e,,note,,
prot-1938--fk--21,i-fb58e62aa1960a9f,,note,,
prot-1938--fk--21,i-c5a024670f44f46f,,metadata,,
prot-1938--fk--21,i-bbf9ccbf06daed5f,,note,,
prot-1938--fk--21,i-35803d7e07dd5a7b,,note,,
prot-1938--fk--21,i-efbe8f1c8cd7cc3e,,note,,
prot-1938--fk--21,i-3d57f9d1f9ae2b93,,note,,
prot-1938--fk--21,i-ac1c44f18c620153,,note,,
prot-1938--fk--21,i-41ec84ee5de00965,,note,,
prot-1938--fk--21,i-0f0dc6d297b5f68b,,note,,
prot-1938--fk--21,i-9bf5a9cbe68d493a,,note,,
prot-1938--fk--21,i-c4b749d1ba0cda58,,note,,
prot-1938--fk--21,i-90e15e0fcd9bb48e,,metadata,,
prot-1938--fk--21,i-fdc0fd273cdb1570,,note,,
prot-1938--fk--21,i-69c132fbfb0426c8,,note,,
prot-1938--fk--21,i-04eacbb5d2e8b9cf,,note,,
prot-1938--fk--21,i-5b1294b09a6e9ad9,,note,,
prot-1938--fk--21,i-070bc2ca88d76d88,,note,,
prot-1938--fk--21,i-4f7ae7f9760d1f3d,,note,,
prot-1938--fk--21,i-41a29444bbf7701c,,note,,
prot-1938--fk--21,i-dcca5f7e9f94f0f6,,note,,
prot-1938--fk--21,i-98a62d984e895254,,note,,
prot-1938--fk--21,i-702df7a846114046,,metadata,,
prot-1938--fk--21,i-12ef11fb3c61bbdb,,metadata,,
