protocol_id,elem_id,pattern,segmentation,who,id
prot-1938--fk--16,i-f802b45fd0b51a09,,metadata,,
prot-1938--fk--16,i-2b921860e9359035,,metadata,,
prot-1938--fk--16,i-5666f0d0023826b5,,metadata,,
prot-1938--fk--16,i-b6628b267f3d652c,,metadata,,
prot-1938--fk--16,i-54101511a4318946,,note,,
prot-1938--fk--16,i-a7ae32085d423e16,,note,,
prot-1938--fk--16,i-63a22d8db644fd20,,note,,
prot-1938--fk--16,i-487a52102e830808,,note,,
prot-1938--fk--16,i-529a4b62b65a0b7d,,note,,
prot-1938--fk--16,i-4260ee8e90582da2,,note,,
prot-1938--fk--16,i-dca4fbaa9a5775fe,,note,,
prot-1938--fk--16,i-c6fc85e8f21e9625,,note,,
prot-1938--fk--16,i-b08e0e299dad9d9b,,note,,
prot-1938--fk--16,i-a99653bfb57df3d9,,note,,
prot-1938--fk--16,i-36af3b3f3ee1a879,,note,,
prot-1938--fk--16,i-29833924f364cab2,,note,,
prot-1938--fk--16,i-3267b8452c608a10,,note,,
prot-1938--fk--16,i-fe4d1d4b62ae57e3,,metadata,,
prot-1938--fk--16,i-72dfca8e1db02a99,,metadata,,
prot-1938--fk--16,i-a8a9734254099543,,metadata,,
prot-1938--fk--16,i-1468fc3c595d04de,,note,,
prot-1938--fk--16,i-3036cf302f003151,,note,,
prot-1938--fk--16,i-638800849781e55d,,note,,
prot-1938--fk--16,i-31a8f237d42f7bb8,,note,,
prot-1938--fk--16,i-b626811782393ce6,,note,,
prot-1938--fk--16,i-7eb4585da779ff31,,note,,
prot-1938--fk--16,i-afcc66d7195fc095,,note,,
prot-1938--fk--16,i-bd4f7cad03466475,,note,,
prot-1938--fk--16,i-c025a544369ffcf7,560e61985149f31c,speech_start,gunnar_myrdal_dbc0c6,
prot-1938--fk--16,i-05b9ecdc5738b562,,metadata,,
prot-1938--fk--16,i-2e7c2ba4be51ff9f,,metadata,,
prot-1938--fk--16,i-3dafda55b78c817a,,metadata,,
prot-1938--fk--16,i-64ea86cf764efe45,,note,,
prot-1938--fk--16,i-6fe1fd453bbfabef,,note,,
prot-1938--fk--16,i-cdf7435c473ffcc4,8f6bb79aaba3167f,speech_start,axel_roos_b90c8b,
prot-1938--fk--16,i-cdf7435c473ffcc4,560e61985149f31c,speech_start,axel_roos_b90c8b,
prot-1938--fk--16,i-d5389073ac30052a,,metadata,,
prot-1938--fk--16,i-250dbeaf192acab1,8f6bb79aaba3167f,speech_start,karl_johanson_d34853,
prot-1938--fk--16,i-250dbeaf192acab1,560e61985149f31c,speech_start,karl_johanson_d34853,
prot-1938--fk--16,i-44d9b61ebeb884df,,metadata,,
prot-1938--fk--16,i-0d1659c8fe1068af,,note,,
prot-1938--fk--16,i-ce445c897097a362,,note,,
prot-1938--fk--16,i-157f5e32d3b313d0,,note,,
prot-1938--fk--16,i-1b5be7962606f34d,8f6bb79aaba3167f,speech_start,gustav_bjorkman_3bcb31,
prot-1938--fk--16,i-1b5be7962606f34d,560e61985149f31c,speech_start,gustav_bjorkman_3bcb31,
prot-1938--fk--16,i-d6629cd02ce83999,,metadata,,
prot-1938--fk--16,i-c1cd16e94cc9d334,,metadata,,
prot-1938--fk--16,i-5aff33e753683f86,,note,,
prot-1938--fk--16,i-98a30611e0136b5d,8f6bb79aaba3167f,speech_start,gunnar_myrdal_dbc0c6,
prot-1938--fk--16,i-98a30611e0136b5d,560e61985149f31c,speech_start,gunnar_myrdal_dbc0c6,
prot-1938--fk--16,i-5cc8271b97ebdbfb,,metadata,,
prot-1938--fk--16,i-d2fd77e0ab491acb,,note,,
prot-1938--fk--16,i-e7e611e42522608f,,note,,
prot-1938--fk--16,i-c72f21d60f2fc512,8f6bb79aaba3167f,speech_start,ivar_ekstromer_ac071e,
prot-1938--fk--16,i-c72f21d60f2fc512,560e61985149f31c,speech_start,ivar_ekstromer_ac071e,
prot-1938--fk--16,i-ddd3f17900b2fef1,,metadata,,
prot-1938--fk--16,i-cce33045caae36b9,,note,,
prot-1938--fk--16,i-0a638faf22c0f563,8f6bb79aaba3167f,speech_start,william_linder_ad11de,
prot-1938--fk--16,i-0a638faf22c0f563,560e61985149f31c,speech_start,william_linder_ad11de,
prot-1938--fk--16,i-72b778aa8964bdad,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1938--fk--16,i-bb6ddc8714c785d0,,metadata,,
prot-1938--fk--16,i-665e936a98474bf0,8f6bb79aaba3167f,speech_start,karl_gustaf_sandstrom_55ae8c,
prot-1938--fk--16,i-665e936a98474bf0,560e61985149f31c,speech_start,karl_gustaf_sandstrom_55ae8c,
prot-1938--fk--16,i-1c1346d47add39ce,8f6bb79aaba3167f,speech_start,karl_schlyter_95b20c,
prot-1938--fk--16,i-1c1346d47add39ce,560e61985149f31c,speech_start,karl_schlyter_95b20c,
prot-1938--fk--16,i-ee8497b30a86151a,,metadata,,
prot-1938--fk--16,i-58e9cca260ed007a,8f6bb79aaba3167f,speech_start,ruben_wagnsson_570022,
prot-1938--fk--16,i-58e9cca260ed007a,560e61985149f31c,speech_start,ruben_wagnsson_570022,
prot-1938--fk--16,i-09601f1cf68a61fd,,note,,
prot-1938--fk--16,i-d247f2b6baec0c92,,metadata,,
prot-1938--fk--16,i-90e6d20ccb762424,,note,,
prot-1938--fk--16,i-4697d7016d47171a,,note,,
prot-1938--fk--16,i-97f5cde5c592faa8,,metadata,,
prot-1938--fk--16,i-37bdb0aae9782601,,note,,
prot-1938--fk--16,i-a0a94a7980ab3e50,,metadata,,
prot-1938--fk--16,i-f903f1911f18054c,,note,,
prot-1938--fk--16,i-0a112ecd00f1df85,560e61985149f31c,speech_start,,
prot-1938--fk--16,i-de1dc7ba5f58bce6,,note,,
prot-1938--fk--16,i-e43b497dab151055,,note,,
prot-1938--fk--16,i-84d6cce9167fbf79,,note,,
prot-1938--fk--16,i-d292a707fb5f0bd1,,note,,
prot-1938--fk--16,i-47f667b1750d5310,,note,,
prot-1938--fk--16,i-d76b2a1ab49c0ad0,,note,,
prot-1938--fk--16,i-dd28f36c522c4e52,560e61985149f31c,speech_start,kg_westman_243659,
prot-1938--fk--16,i-1a4e21619062d75a,,note,,
prot-1938--fk--16,i-e937807ec16455d3,,note,,
prot-1938--fk--16,i-a2ef276f315b8849,,note,,
prot-1938--fk--16,i-6e1abb5cb90c0eae,,note,,
prot-1938--fk--16,i-704dc766bf174d18,,note,,
prot-1938--fk--16,i-1458476d8aa84caf,,note,,
prot-1938--fk--16,i-620e552fbe0ffe3d,,note,,
prot-1938--fk--16,i-67fd11303b17169a,,note,,
prot-1938--fk--16,i-babf3119fbca701b,,metadata,,
prot-1938--fk--16,i-bc05738d7280f631,,note,,
prot-1938--fk--16,i-f689f1137d252e63,,note,,
prot-1938--fk--16,i-2cf8e855b73252d0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,
prot-1938--fk--16,i-2cf8e855b73252d0,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,
prot-1938--fk--16,i-0547d28cba8397f6,8f6bb79aaba3167f,speech_start,,
prot-1938--fk--16,i-0547d28cba8397f6,560e61985149f31c,speech_start,,
prot-1938--fk--16,i-6de6a49d016f2be3,,metadata,,
prot-1938--fk--16,i-45e2a6425f24e998,,metadata,,
prot-1938--fk--16,i-526e5e2a8c8546ea,,note,,
prot-1938--fk--16,i-9969062a7ca1652d,,note,,
prot-1938--fk--16,i-478a442fdcc47ccc,,note,,
prot-1938--fk--16,i-fb29bb7973c8fe08,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,
prot-1938--fk--16,i-fb29bb7973c8fe08,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,
prot-1938--fk--16,i-ea4da8733d1c8af1,,metadata,,
prot-1938--fk--16,i-dc6695b596b8ec54,,metadata,,
prot-1938--fk--16,i-27fab1dcfd733b1e,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,
prot-1938--fk--16,i-27fab1dcfd733b1e,560e61985149f31c,speech_start,torsten_strom_29f702,
prot-1938--fk--16,i-b121d4b2b4a62ebb,8f6bb79aaba3167f,speech_start,edgar_sjodahl_4ea5cf,
prot-1938--fk--16,i-b121d4b2b4a62ebb,560e61985149f31c,speech_start,edgar_sjodahl_4ea5cf,
prot-1938--fk--16,i-dee18f7573831f61,,metadata,,
prot-1938--fk--16,i-5fdad4e5e302d3e5,,note,,
prot-1938--fk--16,i-20ab285be93fcd92,,note,,
prot-1938--fk--16,i-0801d7660cf79af3,8f6bb79aaba3167f,speech_start,robert_berg_521027,
prot-1938--fk--16,i-0801d7660cf79af3,560e61985149f31c,speech_start,robert_berg_521027,
prot-1938--fk--16,i-d550f8fbfcb8db3f,,note,,
prot-1938--fk--16,i-ee056acf5b516b89,,note,,
prot-1938--fk--16,i-359c2db91891f5da,,note,,
prot-1938--fk--16,i-f7ee11c3f18fa6c0,,note,,
prot-1938--fk--16,i-669bea069a40082b,,note,,
prot-1938--fk--16,i-8bb770c72aa5686e,,metadata,,
prot-1938--fk--16,i-45548ab2b83d98df,,note,,
prot-1938--fk--16,i-daf86f75cbe59013,,note,,
prot-1938--fk--16,i-a5b476489fd54cd8,,note,,
prot-1938--fk--16,i-a6905ca7075b9326,,note,,
prot-1938--fk--16,i-b1efd3573998a6a3,,note,,
prot-1938--fk--16,i-a85598a5ab405af0,,note,,
prot-1938--fk--16,i-d7a51da7aaf01fbc,,note,,
prot-1938--fk--16,i-17a4a6c687370d66,,note,,
prot-1938--fk--16,i-49960f52c29535f2,,note,,
prot-1938--fk--16,i-c0889b5a576e3c61,,note,,
