protocol_id,elem_id,pattern,segmentation,who,id
prot-1938--fk--7,i-84cc6979e1efbaf9,,metadata,,
prot-1938--fk--7,i-97a34acf9ee175f9,,metadata,,
prot-1938--fk--7,i-05b267c06f849193,,metadata,,
prot-1938--fk--7,i-32a0367bcc704e08,,metadata,,
prot-1938--fk--7,i-afe2e4a06e3da9df,560e61985149f31c,speech_start,albert_forslund_afb8e0,
prot-1938--fk--7,i-9ba0e681960442f1,,note,,
prot-1938--fk--7,i-c3a96d5d61264343,,note,,
prot-1938--fk--7,i-a99409443aff6cb0,,note,,
prot-1938--fk--7,i-6173914d74700fb3,,note,,
prot-1938--fk--7,i-d10be58ffc6c5a92,,note,,
prot-1938--fk--7,i-847f7fdd2c20a76d,,note,,
prot-1938--fk--7,i-1dddf0cecf6b4612,,note,,
prot-1938--fk--7,i-17b34d6914e0af08,,note,,
prot-1938--fk--7,i-4af2593c180e9f2c,,note,,
prot-1938--fk--7,i-3cc5b98185c6ae35,,note,,
prot-1938--fk--7,i-f6def06e43a2205d,,note,,
prot-1938--fk--7,i-09418eb2480ae24b,,note,,
prot-1938--fk--7,i-a3701ffaba607d9c,,note,,
prot-1938--fk--7,i-bf373c52b7d9660e,,note,,
prot-1938--fk--7,i-ecc1c2505f4521ed,,note,,
prot-1938--fk--7,i-97c4b2e5c5e51232,,metadata,,
prot-1938--fk--7,i-9c4b1b9231be7a3f,,metadata,,
prot-1938--fk--7,i-308638ece8da2a63,,metadata,,
prot-1938--fk--7,i-4cbbcacf1f89daee,,note,,
prot-1938--fk--7,i-c811979e9dad2597,,metadata,,
prot-1938--fk--7,i-0979b690cc48703c,,note,,
prot-1938--fk--7,i-a3cd1cddbbe1e24d,,note,,
prot-1938--fk--7,i-ffe374f30f4c56da,,note,,
prot-1938--fk--7,i-f29c76823e740763,,note,,
prot-1938--fk--7,i-42e66d63ef498ad3,,note,,
prot-1938--fk--7,i-ce5dd38ad23be5f6,,note,,
prot-1938--fk--7,i-1f35cedb26605411,,note,,
prot-1938--fk--7,i-cbe8b4b266c5c931,,note,,
prot-1938--fk--7,i-73f48c09ffb0491a,,note,,
prot-1938--fk--7,i-17060f4340f3ab33,,note,,
prot-1938--fk--7,i-8d10682b5950ff05,,note,,
prot-1938--fk--7,i-174579d5252ba179,,note,,
prot-1938--fk--7,i-9de654d651c670ac,,note,,
prot-1938--fk--7,i-8f6e38c996ee0e4a,,note,,
prot-1938--fk--7,i-96cf20bfa44489ca,,note,,
prot-1938--fk--7,i-b71ac7392eb7d36e,,note,,
prot-1938--fk--7,i-9762ebc921fb8881,,note,,
prot-1938--fk--7,i-ea5a3d261d957459,,note,,
prot-1938--fk--7,i-0f6d9bf39bd0e874,,metadata,,
prot-1938--fk--7,i-6e6ffdfd6778d6a8,,note,,
prot-1938--fk--7,i-57e72430dcc358a0,,note,,
prot-1938--fk--7,i-6f9cfd8834b6a770,,note,,
prot-1938--fk--7,i-2e20cd75a3cab5c0,,note,,
prot-1938--fk--7,i-35e9ad37944d6306,,note,,
prot-1938--fk--7,i-13c33984109d76b3,,note,,
prot-1938--fk--7,i-ce800a1bb1b5e270,,note,,
prot-1938--fk--7,i-8be982e30cb7a1a4,,note,,
prot-1938--fk--7,i-f3b15c8c8063aa25,,note,,
prot-1938--fk--7,i-35783089a201f10d,,note,,
prot-1938--fk--7,i-26c8efb2cb93c74d,,note,,
prot-1938--fk--7,i-0ed781b79b37a20a,,note,,
prot-1938--fk--7,i-f8ab0d6cb83682a2,,note,,
prot-1938--fk--7,i-b556e7c2bacfca53,,note,,
prot-1938--fk--7,i-bd35f6249e2d62c7,,note,,
prot-1938--fk--7,i-b62cb361f9b5c85b,,note,,
prot-1938--fk--7,i-d6bcbd1087c18bca,,note,,
prot-1938--fk--7,i-0c372325753f136f,,note,,
prot-1938--fk--7,i-35110f8bbeec2baf,,note,,
prot-1938--fk--7,i-4745d6c0744cfd27,,note,,
prot-1938--fk--7,i-ba47645516d8568e,,note,,
