protocol_id,elem_id,pattern,segmentation,who,id
prot-1938--ak--2,i-f640c45185d9f384,,metadata,,
prot-1938--ak--2,i-99668380550308d4,,metadata,,
prot-1938--ak--2,i-6999d819eda9953d,,metadata,,
prot-1938--ak--2,i-0dfc1a2b895f5615,,note,,
prot-1938--ak--2,i-cf843cfef47c3713,,metadata,,
prot-1938--ak--2,i-0bb1649788d43ac0,,note,,
prot-1938--ak--2,i-c748e28c033aa4e6,8f6bb79aaba3167f,speech_start,,
prot-1938--ak--2,i-bca5fe075a84b948,,note,,
prot-1938--ak--2,i-10c861bd06c3c580,,metadata,,
prot-1938--ak--2,i-8022d0e690475061,,note,,
prot-1938--ak--2,i-25d2c8ce243b6e34,,metadata,,
prot-1938--ak--2,i-165cb7dee5797273,,note,,
prot-1938--ak--2,i-b5c7dabfacad7b04,,note,,
prot-1938--ak--2,i-433a3313060a2de0,,metadata,,
prot-1938--ak--2,i-48e3cedbc5a81322,,metadata,,
prot-1938--ak--2,i-20eb52429e400218,,note,,
prot-1938--ak--2,i-b4592dd92248c628,,metadata,,
prot-1938--ak--2,i-f367bf187f90a2dc,,metadata,,
prot-1938--ak--2,i-23407593c9e42f20,,metadata,,
prot-1938--ak--2,i-26c6eb4d0f6f27fc,,note,,
prot-1938--ak--2,i-7057af70ce3ea1b0,,note,,
prot-1938--ak--2,i-f7cd1ddb3b78d554,,note,,
prot-1938--ak--2,i-25e28f39e89aa52a,,note,,
prot-1938--ak--2,i-6d6bbba890c44869,,note,,
prot-1938--ak--2,i-e08bf332c620cbd0,,note,,
prot-1938--ak--2,i-fc2bab9d86e2f812,,note,,
prot-1938--ak--2,i-a1e96132729697a4,,note,,
prot-1938--ak--2,i-9a586d534fb0352c,,note,,
prot-1938--ak--2,i-eba000cdceb85041,,note,,
prot-1938--ak--2,i-66fcdcb81a0a38b7,,note,,
prot-1938--ak--2,i-20b43c8a4e7572eb,,note,,
prot-1938--ak--2,i-60b7ffd752e57a77,,note,,
prot-1938--ak--2,i-0f24c56902ae1d11,,note,,
prot-1938--ak--2,i-9e31457d845dab22,,note,,
prot-1938--ak--2,i-6d9afb471743e557,,note,,
prot-1938--ak--2,i-aa2055a1452b10ea,,note,,
prot-1938--ak--2,i-88a570826859085b,,note,,
prot-1938--ak--2,i-975717f762218603,,note,,
prot-1938--ak--2,i-7393000250476ebd,,note,,
prot-1938--ak--2,i-200d73e39fc06a6f,,metadata,,
