protocol_id,elem_id,pattern,segmentation,who,id
prot-1938--fk--40,i-64b6b1f600cf5805,,metadata,,
prot-1938--fk--40,i-38a775b4fd0797fb,,metadata,,
prot-1938--fk--40,i-860b218ff4f1cf6c,,note,,
prot-1938--fk--40,i-65eebf16e372b978,,note,,
prot-1938--fk--40,i-0faabb01af22ca5c,,note,,
prot-1938--fk--40,i-7285dcd72a6d6314,,note,,
prot-1938--fk--40,i-634955045a803312,,note,,
prot-1938--fk--40,i-820e6b2125e98820,,note,,
prot-1938--fk--40,i-f0c27b830ff197e1,,note,,
prot-1938--fk--40,i-fce6edc147a8f604,,note,,
prot-1938--fk--40,i-1ede78ed20e17d15,,note,,
prot-1938--fk--40,i-3eec835742b12972,,note,,
prot-1938--fk--40,i-1920ba07bd921ef0,,note,,
prot-1938--fk--40,i-d48e58c6f3556164,,metadata,,
prot-1938--fk--40,i-e61ea1419a6af253,,metadata,,
prot-1938--fk--40,i-6b59baa975462403,,metadata,,
prot-1938--fk--40,i-a2d1eda04ba74b44,,note,,
prot-1938--fk--40,i-192190b254f93fd6,,note,,
prot-1938--fk--40,i-a24efc6c9d9d938c,,note,,
prot-1938--fk--40,i-4faab31d96faa7a7,,note,,
prot-1938--fk--40,i-abe5afb31ca4cef8,,note,,
prot-1938--fk--40,i-3d3b745c01d92c72,,note,,
prot-1938--fk--40,i-7cc086786e75bc2b,,note,,
prot-1938--fk--40,i-7f831239dabbc390,,metadata,,
prot-1938--fk--40,i-3b24209d815e406b,,note,,
prot-1938--fk--40,i-8a38b8108fe594fc,,metadata,,
prot-1938--fk--40,i-39ff146e1becb4eb,,note,,
prot-1938--fk--40,i-148f83aedfc3b415,8f6bb79aaba3167f,speech_start,theodor_borell_2526b6,
prot-1938--fk--40,i-148f83aedfc3b415,560e61985149f31c,speech_start,theodor_borell_2526b6,
prot-1938--fk--40,i-3b8e0d8e9e999783,,note,,
prot-1938--fk--40,i-e36f4cc8959081a8,,note,,
prot-1938--fk--40,i-e9c43912e56b3a23,,note,,
prot-1938--fk--40,i-38e488d68dc51178,,note,,
prot-1938--fk--40,i-ff40b7329b2a7fbd,,note,,
prot-1938--fk--40,i-9ae4fa8e6f983b98,,note,,
prot-1938--fk--40,i-a98f70eadc50bbd8,,note,,
prot-1938--fk--40,i-a97e11a7e4665cbe,,note,,
prot-1938--fk--40,i-36138e37a089af84,,metadata,,
prot-1938--fk--40,i-08f0d2b4f52e1559,,note,,
prot-1938--fk--40,i-97733b5153015749,,note,,
prot-1938--fk--40,i-7492f19fa47b94aa,,note,,
prot-1938--fk--40,i-a1c1a0882c3b9dad,,note,,
prot-1938--fk--40,i-f1d16b88abfe9bbe,,note,,
prot-1938--fk--40,i-9bedb8a2ebdc602d,,note,,
prot-1938--fk--40,i-b34e372c87a48557,,note,,
prot-1938--fk--40,i-2699ee2d4459032c,,note,,
prot-1938--fk--40,i-ac8a4e70d1ee3581,,note,,
prot-1938--fk--40,i-1c940920c4485693,,note,,
prot-1938--fk--40,i-9cd5423ff80dd978,,note,,
prot-1938--fk--40,i-2627276226b10629,,note,,
prot-1938--fk--40,i-8f48a7075a180a5b,8f6bb79aaba3167f,speech_start,,
prot-1938--fk--40,i-8f48a7075a180a5b,560e61985149f31c,speech_start,,
prot-1938--fk--40,i-7bd95c0322990459,,metadata,,
prot-1938--fk--40,i-1046986064cd44c9,,note,,
prot-1938--fk--40,i-2c277d2c06ad9093,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,
prot-1938--fk--40,i-2c277d2c06ad9093,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1938--fk--40,i-856a22964bd60787,,note,,
prot-1938--fk--40,i-3a9f88de32ed68cc,,note,,
prot-1938--fk--40,i-45a0af48c88dda7f,,metadata,,
prot-1938--fk--40,i-e169aeca6d3cea6a,,metadata,,
prot-1938--fk--40,i-401400a7dab60785,,metadata,,
prot-1938--fk--40,i-8ec32728fe375a8c,,metadata,,
prot-1938--fk--40,i-1812a0fb4f1c0e09,,metadata,,
prot-1938--fk--40,i-c2bdc8b6d76d4585,,note,,
prot-1938--fk--40,i-3d96509df5bf3ad1,,metadata,,
prot-1938--fk--40,i-59980ea2de7d53d5,8f6bb79aaba3167f,speech_start,,
prot-1938--fk--40,i-59980ea2de7d53d5,560e61985149f31c,speech_start,,
prot-1938--fk--40,i-76c24e311d37cd03,,metadata,,
prot-1938--fk--40,i-ba758f08f116866f,560e61985149f31c,speech_start,theodor_borell_2526b6,
prot-1938--fk--40,i-695172697a27e4ea,,note,,
prot-1938--fk--40,i-4fed9ee1933b334d,,note,,
prot-1938--fk--40,i-f29c17f5f9886375,,note,,
prot-1938--fk--40,i-118c2df029d6b667,,note,,
prot-1938--fk--40,i-f4d61341fcfbc3ce,,metadata,,
