protocol_id,elem_id,pattern,segmentation,who,id
prot-1938--ak--41,i-71275d7f7533cca5,,metadata,,
prot-1938--ak--41,i-590e3889ae57f457,,metadata,,
prot-1938--ak--41,i-5159484feb91cd4a,,metadata,,
prot-1938--ak--41,i-bb47a97c7ad5b6ab,,note,,
prot-1938--ak--41,i-355e91d178b8541c,,metadata,,
prot-1938--ak--41,i-ada1e2ef290b5902,,note,,
prot-1938--ak--41,i-29de2896184360d3,,metadata,,
prot-1938--ak--41,i-1e41dd94c92cd236,,note,,
prot-1938--ak--41,i-406300c2970cdba0,,metadata,,
prot-1938--ak--41,i-352988d4d6b537d8,,metadata,,
prot-1938--ak--41,i-3eaf3948ed1d15f3,,metadata,,
prot-1938--ak--41,i-f87e7abaacfc5e06,,note,,
prot-1938--ak--41,i-11a3ae0d5662a7f2,,metadata,,
prot-1938--ak--41,i-3dc68e08884d843f,,note,,
prot-1938--ak--41,i-f066f187e6c6d05c,,note,,
prot-1938--ak--41,i-650e9d1b465fbbf4,8f6bb79aaba3167f,speech_start,algot_tornkvist_e66b9b,
prot-1938--ak--41,i-650e9d1b465fbbf4,560e61985149f31c,speech_start,algot_tornkvist_e66b9b,
prot-1938--ak--41,i-45209e60657f5d9c,,metadata,,
prot-1938--ak--41,i-d6085b90c6c8e2ec,,metadata,,
prot-1938--ak--41,i-402ea821cfd86af7,,note,,
prot-1938--ak--41,i-6fee7dcc36175d27,,note,,
prot-1938--ak--41,i-0aeae58a595771b9,,note,,
prot-1938--ak--41,i-e698153acdab6aa8,,note,,
prot-1938--ak--41,i-a6bf750bf431d039,,note,,
prot-1938--ak--41,i-6953ee66dfb69bd4,,note,,
prot-1938--ak--41,i-5a76e5677b3a7bf9,,note,,
prot-1938--ak--41,i-3f127d0a75a9008e,,note,,
prot-1938--ak--41,i-8ccf4bc375b14c6b,,note,,
prot-1938--ak--41,i-c3ae737c79bf45ab,,metadata,,
prot-1938--ak--41,i-82a6f1da5ebc6338,,metadata,,
prot-1938--ak--41,i-715046b8b6f2b976,,note,,
prot-1938--ak--41,i-f481a15b2c9a1c07,,metadata,,
prot-1938--ak--41,i-68c811139519046f,,note,,
prot-1938--ak--41,i-34dc638c07fedc59,,note,,
prot-1938--ak--41,i-cd183133cf336a24,,note,,
prot-1938--ak--41,i-6a54c27b1b6a91bb,,note,,
prot-1938--ak--41,i-2f8a9f1ac2707230,,note,,
prot-1938--ak--41,i-cfafbb2c8b7d6312,,metadata,,
prot-1938--ak--41,i-cb422152d08e3102,,note,,
prot-1938--ak--41,i-4e770d269cc94d52,,note,,
prot-1938--ak--41,i-ee1d238cedc8ace3,,note,,
prot-1938--ak--41,i-dbd307759322d9da,,note,,
prot-1938--ak--41,i-7fbb84e635eff6be,,note,,
prot-1938--ak--41,i-31688c34f7a615c6,8f6bb79aaba3167f,speech_start,_frans_hansson_fec562,
prot-1938--ak--41,i-d1d6bfe34e983bc1,8f6bb79aaba3167f,speech_start,evert_sandberg_7a25ee,
prot-1938--ak--41,i-d1d6bfe34e983bc1,560e61985149f31c,speech_start,evert_sandberg_7a25ee,
prot-1938--ak--41,i-dc0cc390a25a46ab,,metadata,,
prot-1938--ak--41,i-23f00d0ce7df309d,,metadata,,
prot-1938--ak--41,i-60de4bfad9052350,,metadata,,
prot-1938--ak--41,i-3649ba739a19fbb3,,note,,
prot-1938--ak--41,i-1fcc159b3267f215,8f6bb79aaba3167f,speech_start,theodor_gardell_5a43eb,
prot-1938--ak--41,i-1fcc159b3267f215,560e61985149f31c,speech_start,theodor_gardell_5a43eb,
prot-1938--ak--41,i-d537949a6c3945fa,8f6bb79aaba3167f,speech_start,knut_senander_c3570e,
prot-1938--ak--41,i-d537949a6c3945fa,560e61985149f31c,speech_start,knut_senander_c3570e,
prot-1938--ak--41,i-948dba13b19dc1e9,,metadata,,
prot-1938--ak--41,i-9e459b2489dca8d1,8f6bb79aaba3167f,speech_start,_carl_evald_magnusson_ef241d,
prot-1938--ak--41,i-9e459b2489dca8d1,560e61985149f31c,speech_start,_carl_evald_magnusson_ef241d,
prot-1938--ak--41,i-8f934e82087a5d38,8f6bb79aaba3167f,speech_start,nils_flyg_09bbf8,
prot-1938--ak--41,i-8f934e82087a5d38,560e61985149f31c,speech_start,nils_flyg_09bbf8,
prot-1938--ak--41,i-e1f6d1fdbf847cea,,metadata,,
prot-1938--ak--41,i-391b9dd078413411,8f6bb79aaba3167f,speech_start,elof_lindberg_db838e,
prot-1938--ak--41,i-391b9dd078413411,560e61985149f31c,speech_start,elof_lindberg_db838e,
prot-1938--ak--41,i-f20f885dce0aff10,,metadata,,
prot-1938--ak--41,i-a49043a2eac56905,,note,,
prot-1938--ak--41,i-2021cb60033c8d21,8f6bb79aaba3167f,speech_start,,
prot-1938--ak--41,i-2021cb60033c8d21,560e61985149f31c,speech_start,,
prot-1938--ak--41,i-dab6e28df97cd89f,,note,,
prot-1938--ak--41,i-5be0ab60301911fe,,note,,
prot-1938--ak--41,i-e3744ed941341782,,note,,
prot-1938--ak--41,i-3c0bf21d6e2729a9,,metadata,,
prot-1938--ak--41,i-a379c4fd3150b3b1,,note,,
prot-1938--ak--41,i-21253280c6fd92a8,,metadata,,
prot-1938--ak--41,i-2083df70f0f5d656,,note,,
prot-1938--ak--41,i-f3a74fc1d457e29d,,note,,
prot-1938--ak--41,i-47b9eb47353be575,,note,,
prot-1938--ak--41,i-5977d55fbe280a63,,note,,
prot-1938--ak--41,i-5b1f08827fe8c977,,note,,
prot-1938--ak--41,i-d0eaded5a2e62c68,,note,,
prot-1938--ak--41,i-36a531fe797b85f9,,note,,
prot-1938--ak--41,i-6aa1a951126d6e3b,8f6bb79aaba3167f,speech_start,_frans_hansson_fec562,
prot-1938--ak--41,i-33bee9bdad91f3d0,,metadata,,
prot-1938--ak--41,i-1e60a2396e2c190c,,note,,
prot-1938--ak--41,i-c2967eef6ee882a8,8f6bb79aaba3167f,speech_start,_carl_evald_magnusson_ef241d,
prot-1938--ak--41,i-c2967eef6ee882a8,560e61985149f31c,speech_start,_carl_evald_magnusson_ef241d,
prot-1938--ak--41,i-8008b03a94097e66,8f6bb79aaba3167f,speech_start,algot_tornkvist_e66b9b,
prot-1938--ak--41,i-8008b03a94097e66,560e61985149f31c,speech_start,algot_tornkvist_e66b9b,
prot-1938--ak--41,i-b5c1a1262177ceaf,,note,,
prot-1938--ak--41,i-c2e9c441a1629648,,metadata,,
prot-1938--ak--41,i-2404699913582655,,metadata,,
prot-1938--ak--41,i-1aa0aeefd4577b3d,,note,,
prot-1938--ak--41,i-b633649d5afa88ef,,metadata,,
prot-1938--ak--41,i-3f82f07760040504,,note,,
prot-1938--ak--41,i-fbd35a022dd57fcf,,metadata,,
prot-1938--ak--41,i-fa84f1b14ec637c0,,metadata,,
prot-1938--ak--41,i-6d7c8368c04bd81c,,note,,
prot-1938--ak--41,i-edc09b92e7d5950d,,metadata,,
prot-1938--ak--41,i-575dbf93d44546c7,,metadata,,
prot-1938--ak--41,i-92880a0e0b6a336d,,metadata,,
prot-1938--ak--41,i-ce19963a39e02a0c,,metadata,,
prot-1938--ak--41,i-ad3f1467f64e4203,,note,,
prot-1938--ak--41,i-b6e79167fe37f502,,note,,
prot-1938--ak--41,i-20ce03c25c5526d0,,metadata,,
prot-1938--ak--41,i-6fdd834a6413bf5f,,note,,
prot-1938--ak--41,i-a20adbc8d6ba51a7,,note,,
prot-1938--ak--41,i-fb66f389fd2e6d6f,,note,,
prot-1938--ak--41,i-fca8da1b497b0b7f,,metadata,,
prot-1938--ak--41,i-3af1e80f549a6013,,note,,
prot-1938--ak--41,i-4adfb1dd13a6ce74,,note,,
prot-1938--ak--41,i-a348332f5f56b6bd,,note,,
prot-1938--ak--41,i-1378eb874b3d4a1d,,note,,
prot-1938--ak--41,i-d44840895e548d71,,note,,
prot-1938--ak--41,i-d254e805e0c0b173,,metadata,,
prot-1938--ak--41,i-7c5b64c3acb1bf22,,note,,
prot-1938--ak--41,i-2b6fce2a9fd305d7,,metadata,,
prot-1938--ak--41,i-4cddfd66e3e70803,,note,,
prot-1938--ak--41,i-3cc4b35a3a4271c1,8f6bb79aaba3167f,speech_start,ivar_anderson_b3b835,
prot-1938--ak--41,i-3cc4b35a3a4271c1,560e61985149f31c,speech_start,ivar_anderson_b3b835,
prot-1938--ak--41,i-f8ea0849e78ced0c,8f6bb79aaba3167f,speech_start,,
prot-1938--ak--41,i-f8ea0849e78ced0c,560e61985149f31c,speech_start,,
prot-1938--ak--41,i-373e556f583c5fa6,,note,,
prot-1938--ak--41,i-dec49f8ab5814caf,,metadata,,
prot-1938--ak--41,i-49927d52a44b9da8,,note,,
prot-1938--ak--41,i-1b186a2c1f42d146,,metadata,,
prot-1938--ak--41,i-29f55909967b545a,,note,,
prot-1938--ak--41,i-ae4aa5cfe8227d8c,,note,,
prot-1938--ak--41,i-779665817084e685,,note,,
prot-1938--ak--41,i-7bc9977a444480b7,,note,,
prot-1938--ak--41,i-cb904225bf9f6d93,,note,,
prot-1938--ak--41,i-ccf5abdadb6431be,,note,,
prot-1938--ak--41,i-3a8a00176ff66c85,,note,,
prot-1938--ak--41,i-8f217c0198d0a99f,,note,,
prot-1938--ak--41,i-c2440e305f381a78,,note,,
prot-1938--ak--41,i-02661c6547e71864,,note,,
prot-1938--ak--41,i-8a08246c01b86f74,8f6bb79aaba3167f,speech_start,gosta_bagge_a91c6f,
prot-1938--ak--41,i-8a08246c01b86f74,560e61985149f31c,speech_start,gosta_bagge_a91c6f,
prot-1938--ak--41,i-1a2ee2a326bfa3df,,metadata,,
prot-1938--ak--41,i-1bc716a3b3b608a9,,note,,
prot-1938--ak--41,i-870e4a3387f87b6b,,metadata,,
prot-1938--ak--41,i-34e45e269bc4e3d4,,metadata,,
prot-1938--ak--41,i-d496e4112eb57e57,,metadata,,
prot-1938--ak--41,i-10dba8e8fe4d27fc,,metadata,,
prot-1938--ak--41,i-dec82e1015bd0005,,metadata,,
prot-1938--ak--41,i-4bf67af0c32db663,,metadata,,
prot-1938--ak--41,i-652fdaedf9f01f0f,,note,,
prot-1938--ak--41,i-12c21b62ab29be33,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,
prot-1938--ak--41,i-12c21b62ab29be33,560e61985149f31c,speech_start,sven_andersson_07005f,
prot-1938--ak--41,i-925619aa97dba608,,metadata,,
prot-1938--ak--41,i-5e59ab6eed81ac8a,,metadata,,
prot-1938--ak--41,i-8af06dc19c48a54b,,note,,
prot-1938--ak--41,i-76cb761a5cb91a40,8f6bb79aaba3167f,speech_start,,
prot-1938--ak--41,i-14991609b07c4010,,metadata,,
prot-1938--ak--41,i-b21a391b4e1ce915,,metadata,,
prot-1938--ak--41,i-83b0800e4c4ea832,,note,,
prot-1938--ak--41,i-a70e3298a643d111,,metadata,,
prot-1938--ak--41,i-3e7b9ba406978ce5,,metadata,,
prot-1938--ak--41,i-0d68e32c00dba025,,metadata,,
prot-1938--ak--41,i-8b471f52296d1ac2,,metadata,,
prot-1938--ak--41,i-5f4fc3a4435c2577,,metadata,,
prot-1938--ak--41,i-9535fc1efba7e9e8,,metadata,,
prot-1938--ak--41,i-2d735102722e21e0,,note,,
prot-1938--ak--41,i-917726f7daf867ed,,note,,
prot-1938--ak--41,i-b0be0f9959a08ee7,,metadata,,
prot-1938--ak--41,i-5858ce56e4000822,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_0b7b45,
prot-1938--ak--41,i-5858ce56e4000822,560e61985149f31c,speech_start,vilhelm_lundstedt_0b7b45,
prot-1938--ak--41,i-34f9d58252defe96,,metadata,,
prot-1938--ak--41,i-6418cf36d0bd8ba1,,metadata,,
prot-1938--ak--41,i-7aa61a6618c96e22,,note,,
prot-1938--ak--41,i-8929aaa0bf59c809,,metadata,,
prot-1938--ak--41,i-8bdd9276dd304f36,,metadata,,
prot-1938--ak--41,i-5a59ed04dbc27991,,metadata,,
prot-1938--ak--41,i-9367f37002b2584d,,metadata,,
prot-1938--ak--41,i-c355be37feec10de,,metadata,,
prot-1938--ak--41,i-47cdfd8ff683175d,,metadata,,
prot-1938--ak--41,i-b3c92afe17a1e4fd,,note,,
prot-1938--ak--41,i-b0c2e836ca4620c7,8f6bb79aaba3167f,speech_start,nils_flyg_09bbf8,
prot-1938--ak--41,i-b0c2e836ca4620c7,560e61985149f31c,speech_start,nils_flyg_09bbf8,
prot-1938--ak--41,i-1a7ed8393175c1c3,,metadata,,
prot-1938--ak--41,i-05ae34e6a5b63e43,,metadata,,
prot-1938--ak--41,i-17457fd61c2e3030,,metadata,,
prot-1938--ak--41,i-e57ec4a44f807927,,metadata,,
prot-1938--ak--41,i-6ca64c8c87eaf257,,metadata,,
prot-1938--ak--41,i-25cd5de2aa00faaa,,note,,
prot-1938--ak--41,i-6b56c7e8345c7db7,8f6bb79aaba3167f,speech_start,hilding_hagberg_50faf1,
prot-1938--ak--41,i-6b56c7e8345c7db7,560e61985149f31c,speech_start,hilding_hagberg_50faf1,
prot-1938--ak--41,i-ca9d70e032a7954b,,metadata,,
prot-1938--ak--41,i-79457df5358e77d0,,metadata,,
prot-1938--ak--41,i-35b1898121c897e9,,metadata,,
prot-1938--ak--41,i-8a7eb146827dd6e5,,note,,
prot-1938--ak--41,i-47e846af52dfe236,,metadata,,
prot-1938--ak--41,i-7550254fea77b92e,,metadata,,
prot-1938--ak--41,i-6890bc2fb8577bb5,,metadata,,
prot-1938--ak--41,i-72caea696eb28418,,note,,
prot-1938--ak--41,i-b7d32607678af8b1,,metadata,,
prot-1938--ak--41,i-a7f2c94da7e4ee34,,note,,
prot-1938--ak--41,i-33c6a5e4fc89c384,8f6bb79aaba3167f,speech_start,edvard_lithander_05cb8a,
prot-1938--ak--41,i-33c6a5e4fc89c384,560e61985149f31c,speech_start,edvard_lithander_05cb8a,
