protocol_id,elem_id,pattern,segmentation,who,id
prot-1938--fk--6,i-d62f3ccf6109a21d,,metadata,,
prot-1938--fk--6,i-a5989a137fe6e77a,,metadata,,
prot-1938--fk--6,i-1884bef9cf74ad62,,metadata,,
prot-1938--fk--6,i-22677e694d156d06,,metadata,,
prot-1938--fk--6,i-103345ca80ee2a9d,,note,,
prot-1938--fk--6,i-c32bea852e0dcc4f,,note,,
prot-1938--fk--6,i-282aee7673466926,,note,,
prot-1938--fk--6,i-3c8a58333551dbb4,,note,,
prot-1938--fk--6,i-d21bf5f200ad7a10,,note,,
prot-1938--fk--6,i-2a688e143c846ee3,,note,,
prot-1938--fk--6,i-e9f072bfb504e1d5,,note,,
prot-1938--fk--6,i-1a03457727e7e86f,,note,,
prot-1938--fk--6,i-f71fb44ce4250e35,,note,,
prot-1938--fk--6,i-30995b9c42310fb2,,note,,
prot-1938--fk--6,i-86e9d1df353aef32,,note,,
prot-1938--fk--6,i-e77c5a3f4018eec2,,note,,
prot-1938--fk--6,i-f43ff170de39dae6,,note,,
prot-1938--fk--6,i-52bf743e07e9b18d,,note,,
prot-1938--fk--6,i-fdcd7d1d1869040b,,note,,
prot-1938--fk--6,i-c151014b3946a0f5,,metadata,,
prot-1938--fk--6,i-2452ad3d93e9586a,,metadata,,
prot-1938--fk--6,i-0e99091216b914a2,,note,,
prot-1938--fk--6,i-bb042fcbb857c6a1,,note,,
prot-1938--fk--6,i-ccdc7858ab597334,,note,,
prot-1938--fk--6,i-4ea5f1b956149349,,note,,
prot-1938--fk--6,i-721ee128fa2cfe4f,,note,,
prot-1938--fk--6,i-eeb19820bc601a14,,note,,
prot-1938--fk--6,i-6f1d32ae55d36c1b,,note,,
prot-1938--fk--6,i-ef7628562b5629ab,,note,,
prot-1938--fk--6,i-0a8f0ffc9012a30d,,note,,
prot-1938--fk--6,i-f28bb0aa0e731bf4,,note,,
prot-1938--fk--6,i-c15106f45ec11e6d,,note,,
prot-1938--fk--6,i-a8fed090d55b4b23,,note,,
prot-1938--fk--6,i-6cdf93da82dd377e,,note,,
prot-1938--fk--6,i-7d13e279937fb4ee,,note,,
prot-1938--fk--6,i-e3402886b74d326f,,note,,
prot-1938--fk--6,i-25e2082de5b797b2,8f6bb79aaba3167f,speech_start,john_bjorck_79e54c,
prot-1938--fk--6,i-4f352764b82efbd1,,note,,
prot-1938--fk--6,i-b35254c9234cbef5,,note,,
prot-1938--fk--6,i-c9d6b4354e4f9015,,note,,
prot-1938--fk--6,i-4ac4584ef39e4394,,note,,
prot-1938--fk--6,i-ab6fc5c5f2b417ac,,metadata,,
prot-1938--fk--6,i-9b49101cc9e0c88c,,note,,
prot-1938--fk--6,i-5c1c5400be362d35,,note,,
prot-1938--fk--6,i-cbabf61336764dcb,,note,,
prot-1938--fk--6,i-734ba5525bb086b9,,note,,
prot-1938--fk--6,i-bf84966fc10a620b,,note,,
prot-1938--fk--6,i-fd999ca240356a5e,,note,,
prot-1938--fk--6,i-ef48de7193c3a745,,note,,
prot-1938--fk--6,i-98828412d2331e93,,note,,
prot-1938--fk--6,i-068092032b923ccd,,note,,
prot-1938--fk--6,i-4ffc73eab1f1cc2f,,note,,
prot-1938--fk--6,i-5abae90be1121822,,metadata,,
prot-1938--fk--6,i-12cc1321322ac87b,,metadata,,
prot-1938--fk--6,i-d2ae2c34c64cdb4e,,note,,
prot-1938--fk--6,i-93e9c2f8d43d201b,560e61985149f31c,speech_start,gustav_moller_bbfd92,
