protocol_id,elem_id,pattern,segmentation,who,id
prot-1938--ak--38,i-5a01d226aa6d4159,,metadata,,
prot-1938--ak--38,i-c7d06db53374ff5d,,metadata,,
prot-1938--ak--38,i-dc65659205b3a8cf,,metadata,,
prot-1938--ak--38,i-061e33208330fca1,,note,,
prot-1938--ak--38,i-0aad7cd6b4cb1886,,note,,
prot-1938--ak--38,i-8e72e41404a0875c,,metadata,,
prot-1938--ak--38,i-6ead89bf03edcad8,,note,,
prot-1938--ak--38,i-de32cb645d861221,,note,,
prot-1938--ak--38,i-66df804134c6415b,,note,,
prot-1938--ak--38,i-7b498006a8234100,,metadata,,
prot-1938--ak--38,i-2144a8e8172cd0b9,,metadata,,
prot-1938--ak--38,i-fffaece3c4910871,,note,,
prot-1938--ak--38,i-d9e7e2912b25ce1f,,metadata,,
prot-1938--ak--38,i-a614e9c77f81fac9,,metadata,,
prot-1938--ak--38,i-8c398e2e8f51f967,,note,,
prot-1938--ak--38,i-d472ff4cf5dfab2c,,metadata,,
prot-1938--ak--38,i-11291b6ae4974605,,note,,
prot-1938--ak--38,i-c8a5d89bd7bd200f,,metadata,,
prot-1938--ak--38,i-e26d7c61ecdf6cbf,,metadata,,
prot-1938--ak--38,i-67b2caafa98c84b3,8f6bb79aaba3167f,speech_start,gosta_bagge_a91c6f,
prot-1938--ak--38,i-67b2caafa98c84b3,560e61985149f31c,speech_start,gosta_bagge_a91c6f,
prot-1938--ak--38,i-3cd119f763cd573f,,metadata,,
prot-1938--ak--38,i-85536d3071b04503,,note,,
prot-1938--ak--38,i-4f83f942666e170c,,metadata,,
prot-1938--ak--38,i-002045692f68d36f,,note,,
prot-1938--ak--38,i-8ca54fbe6acd17ed,,note,,
prot-1938--ak--38,i-83eed1821fa71817,,note,,
prot-1938--ak--38,i-3c52670c9e0d9a7b,,note,,
prot-1938--ak--38,i-09e9e1dfad888534,,metadata,,
prot-1938--ak--38,i-1ad015546bfa4ca9,,metadata,,
prot-1938--ak--38,i-958a35b654663854,,note,,
prot-1938--ak--38,i-4c844f6567a9aa29,,note,,
prot-1938--ak--38,i-a5bea3244866b3a9,8f6bb79aaba3167f,speech_start,verner_karlsson_b4b1b2,
prot-1938--ak--38,i-a5bea3244866b3a9,560e61985149f31c,speech_start,verner_karlsson_b4b1b2,
prot-1938--ak--38,i-77e41ab19e088806,,metadata,,
prot-1938--ak--38,i-01229df792b92659,,note,,
prot-1938--ak--38,i-20f56e6400b8224e,,metadata,,
prot-1938--ak--38,i-072b00d7ce9eebb0,8f6bb79aaba3167f,speech_start,,
prot-1938--ak--38,i-114c0b29fe8405a4,8f6bb79aaba3167f,speech_start,verner_karlsson_b4b1b2,
prot-1938--ak--38,i-114c0b29fe8405a4,560e61985149f31c,speech_start,verner_karlsson_b4b1b2,
prot-1938--ak--38,i-ebfbc15a50d9af7b,,note,,
prot-1938--ak--38,i-d41b25cc2cd1075e,,note,,
prot-1938--ak--38,i-e73f575257038b48,,note,,
prot-1938--ak--38,i-7877a0dd5519bb8b,,metadata,,
prot-1938--ak--38,i-e452d0f45923118e,8f6bb79aaba3167f,speech_start,,
prot-1938--ak--38,i-26a42773fa901e40,,note,,
prot-1938--ak--38,i-e28d2d01242570f9,,metadata,,
prot-1938--ak--38,i-f1afa26508147bdd,,metadata,,
prot-1938--ak--38,i-972a0d4e4a3bd139,,metadata,,
prot-1938--ak--38,i-af41e1e121a7e856,8f6bb79aaba3167f,speech_start,hilding_hagberg_50faf1,
prot-1938--ak--38,i-af41e1e121a7e856,560e61985149f31c,speech_start,hilding_hagberg_50faf1,
prot-1938--ak--38,i-8dece4ec3283d2c6,,metadata,,
prot-1938--ak--38,i-70b1856e3b5eacfd,,metadata,,
prot-1938--ak--38,i-1a1bd9849f2f333a,,metadata,,
prot-1938--ak--38,i-8ba1e00be806a9a6,,metadata,,
prot-1938--ak--38,i-4a0556aa7d42618f,,metadata,,
prot-1938--ak--38,i-8b3afaac40804e0c,,note,,
prot-1938--ak--38,i-b7ff55a713d570a8,,metadata,,
prot-1938--ak--38,i-0f74f3f49fdbbabd,560e61985149f31c,speech_start,,
prot-1938--ak--38,i-d53cf44fd6fe41c3,,note,,
prot-1938--ak--38,i-ecd66e6b6fa7ad87,8f6bb79aaba3167f,speech_start,edvard_lithander_05cb8a,
prot-1938--ak--38,i-ecd66e6b6fa7ad87,560e61985149f31c,speech_start,edvard_lithander_05cb8a,
prot-1938--ak--38,i-e50ef8b0af3439c6,,metadata,,
prot-1938--ak--38,i-e5ec57c216bd43c9,,metadata,,
prot-1938--ak--38,i-cfb74b0d01d804eb,,note,,
prot-1938--ak--38,i-840d05b01634f1c5,560e61985149f31c,speech_start,andreas_nilsson_dc3463,
prot-1938--ak--38,i-4b6096555ed8242f,,metadata,,
prot-1938--ak--38,i-e8b57620dde993f0,8f6bb79aaba3167f,speech_start,gosta_liedberg_4fa8f7,
prot-1938--ak--38,i-e8b57620dde993f0,560e61985149f31c,speech_start,gosta_liedberg_4fa8f7,
prot-1938--ak--38,i-43d87f79c442d921,,metadata,,
prot-1938--ak--38,i-b29e48c3ef2166ef,,metadata,,
prot-1938--ak--38,i-1031063bd509a1fe,,metadata,,
prot-1938--ak--38,i-44d4dbc77c0f6e29,,note,,
prot-1938--ak--38,i-3f6ac572baed389c,,note,,
prot-1938--ak--38,i-2c4518f4fa5031e9,,note,,
prot-1938--ak--38,i-0d39436d927620ca,8f6bb79aaba3167f,speech_start,john_pettersson_67616f,
prot-1938--ak--38,i-0d39436d927620ca,560e61985149f31c,speech_start,john_pettersson_67616f,
prot-1938--ak--38,i-d3b0de2cad5b1241,,metadata,,
prot-1938--ak--38,i-d973e34bdb5bd6a2,,metadata,,
prot-1938--ak--38,i-9f3c6202b4e538a0,,note,,
prot-1938--ak--38,i-e65d79e6ff67cf17,,note,,
prot-1938--ak--38,i-45d07e572d49a9dc,,metadata,,
prot-1938--ak--38,i-b563d82e9069e2f6,8f6bb79aaba3167f,speech_start,,
prot-1938--ak--38,i-b9e166b6952927cd,,metadata,,
prot-1938--ak--38,i-42f9df21e7d90155,,metadata,,
prot-1938--ak--38,i-5b9404332d524719,8f6bb79aaba3167f,speech_start,john_pettersson_67616f,
prot-1938--ak--38,i-7c93a7ae352b2637,8f6bb79aaba3167f,speech_start,hilding_hagberg_50faf1,
prot-1938--ak--38,i-b0fb5c2d2660b887,,metadata,,
prot-1938--ak--38,i-b6d090e5e23fb959,,note,,
prot-1938--ak--38,i-d88e0e32975a0e70,8f6bb79aaba3167f,speech_start,anders_paulsen_581740,
prot-1938--ak--38,i-d88e0e32975a0e70,560e61985149f31c,speech_start,anders_paulsen_581740,
prot-1938--ak--38,i-c5082947368adfaa,,metadata,,
prot-1938--ak--38,i-adb02f3b73a63aab,8f6bb79aaba3167f,speech_start,torsten_lundell_d1c46b,
prot-1938--ak--38,i-adb02f3b73a63aab,560e61985149f31c,speech_start,torsten_lundell_d1c46b,
prot-1938--ak--38,i-5ad8e77f1ff663ca,,metadata,,
prot-1938--ak--38,i-dbd0e4b8b918a8c6,8f6bb79aaba3167f,speech_start,john_gustaf_gerard_de_geer_067e24,
prot-1938--ak--38,i-dbd0e4b8b918a8c6,560e61985149f31c,speech_start,john_gustaf_gerard_de_geer_067e24,
prot-1938--ak--38,i-e089884dcb57ea6f,,metadata,,
prot-1938--ak--38,i-f3f0ebe6aac6475a,,metadata,,
prot-1938--ak--38,i-17c9188b032159c8,,note,,
prot-1938--ak--38,i-a8362efb5b9cd191,,metadata,,
prot-1938--ak--38,i-d9063fb9623d564b,,note,,
prot-1938--ak--38,i-3dd936af95f7c716,,metadata,,
prot-1938--ak--38,i-619a264898fcf4f5,,note,,
prot-1938--ak--38,i-e58a6a8757266a13,,note,,
prot-1938--ak--38,i-508d26532f71aac2,,note,,
prot-1938--ak--38,i-d4f4e04139624d72,,note,,
