protocol_id,elem_id,pattern,segmentation,who,id
prot-1938--fk--39,i-fcbff5f467f49ce9,,metadata,,
prot-1938--fk--39,i-870891a5dffb8241,,metadata,,
prot-1938--fk--39,i-1f8286cfc58f6f31,,metadata,,
prot-1938--fk--39,i-ade03bfb100aacd4,,metadata,,
prot-1938--fk--39,i-3856375eecd3e195,,note,,
prot-1938--fk--39,i-5fae8a3db24261b9,,note,,
prot-1938--fk--39,i-520c1ba1deb520fe,,note,,
prot-1938--fk--39,i-b73f768c1aae6da6,,metadata,,
prot-1938--fk--39,i-141b9496a073b5fc,,note,,
prot-1938--fk--39,i-ed98e5b2ab10a719,,metadata,,
prot-1938--fk--39,i-af8e85fda806d535,,metadata,,
prot-1938--fk--39,i-17fc1f3254c3d595,,note,,
prot-1938--fk--39,i-eb146b45da9fb110,,note,,
prot-1938--fk--39,i-c5c42582517bde2f,,note,,
prot-1938--fk--39,i-81cb779d9a9bf143,,note,,
prot-1938--fk--39,i-85df088aae269e08,,note,,
prot-1938--fk--39,i-ad72f6847a847485,,note,,
prot-1938--fk--39,i-7bf2a5010488a029,,note,,
prot-1938--fk--39,i-b111a4bc263c673f,,note,,
prot-1938--fk--39,i-1f6b299b22c92b33,,metadata,,
prot-1938--fk--39,i-0249d2759ade8089,,metadata,,
prot-1938--fk--39,i-09987d33864d1e0f,,note,,
prot-1938--fk--39,i-c9b7ea5e1e95d5d9,,note,,
prot-1938--fk--39,i-075249b02f315784,,note,,
prot-1938--fk--39,i-1b687ca0e4335174,,note,,
prot-1938--fk--39,i-78cbc7395406dab0,,note,,
prot-1938--fk--39,i-adbed9985fcd75ee,,note,,
prot-1938--fk--39,i-be124b4e7b24223d,,note,,
prot-1938--fk--39,i-91d3c15b7eb762ed,,note,,
prot-1938--fk--39,i-32e3f2275beaa28f,,note,,
prot-1938--fk--39,i-505ea59d7eefd590,,note,,
prot-1938--fk--39,i-005090b6bb5ce887,,note,,
prot-1938--fk--39,i-de81a5ae29593655,,note,,
prot-1938--fk--39,i-cf0be53f8ea1bc15,8f6bb79aaba3167f,speech_start,gustav_bjorkman_3bcb31,
prot-1938--fk--39,i-cf0be53f8ea1bc15,560e61985149f31c,speech_start,gustav_bjorkman_3bcb31,
prot-1938--fk--39,i-8fdad37375ca574d,,metadata,,
prot-1938--fk--39,i-c1ce45265bede93f,,note,,
prot-1938--fk--39,i-d0a6e47f8aad94cd,,metadata,,
prot-1938--fk--39,i-9dc6a9d7d9af0f56,,note,,
prot-1938--fk--39,i-2503d6e8cc4d5b1e,,note,,
prot-1938--fk--39,i-b2885e898ff5ae50,,note,,
prot-1938--fk--39,i-4f34f3c00ae3ee44,,note,,
prot-1938--fk--39,i-1920acfe2a596e25,,note,,
prot-1938--fk--39,i-e3650e99f8fcd868,,note,,
prot-1938--fk--39,i-59eb28ab6e9f7ae7,,note,,
prot-1938--fk--39,i-6c938cadd57ea47a,,note,,
prot-1938--fk--39,i-c59c84bbaeaf588e,,note,,
prot-1938--fk--39,i-00a80e7fae49aaf7,,note,,
prot-1938--fk--39,i-b6ef98995cce4417,,note,,
prot-1938--fk--39,i-4df58738230db318,,note,,
prot-1938--fk--39,i-2b8b7233b5ff5891,,note,,
prot-1938--fk--39,i-4c82e682b528adff,,note,,
prot-1938--fk--39,i-980a7898df8a2794,,note,,
prot-1938--fk--39,i-5e45754fadfdf6b1,,note,,
prot-1938--fk--39,i-028e261191171b2c,,metadata,,
prot-1938--fk--39,i-2199278d7bf6eb3a,,note,,
prot-1938--fk--39,i-f6d7e9b0874a9ca9,8f6bb79aaba3167f,speech_start,,
prot-1938--fk--39,i-f6d7e9b0874a9ca9,560e61985149f31c,speech_start,,
prot-1938--fk--39,i-965441c176cae506,,metadata,,
prot-1938--fk--39,i-b4324880ce8ec301,8f6bb79aaba3167f,speech_start,gustav_moller_bbfd92,
prot-1938--fk--39,i-b4324880ce8ec301,560e61985149f31c,speech_start,gustav_moller_bbfd92,
prot-1938--fk--39,i-67bcf2ccfbdb7d61,,metadata,,
prot-1938--fk--39,i-c15434ce89ad37e3,,note,,
prot-1938--fk--39,i-b6a49d449906c415,,metadata,,
prot-1938--fk--39,i-0a5baf1d5dbe10e9,,metadata,,
prot-1938--fk--39,i-8bc9d3460f41ac7d,,metadata,,
prot-1938--fk--39,i-9a7b9fba3d1309cf,,note,,
prot-1938--fk--39,i-028219f3b80d8e7d,,metadata,,
prot-1938--fk--39,i-ad53a3fc8b524626,8f6bb79aaba3167f,speech_start,ivar_ekstromer_ac071e,
prot-1938--fk--39,i-ad53a3fc8b524626,560e61985149f31c,speech_start,ivar_ekstromer_ac071e,
prot-1938--fk--39,i-a34e2c3f0554d114,,metadata,,
prot-1938--fk--39,i-ca042db926a9197d,,metadata,,
prot-1938--fk--39,i-a85cdfe7bf3ff34a,560e61985149f31c,speech_start,,
prot-1938--fk--39,i-0b61f81dc6ecc3a2,,metadata,,
prot-1938--fk--39,i-3c21b86b4567eef8,8f6bb79aaba3167f,speech_start,carl_sundberg_040f8d,
prot-1938--fk--39,i-3c21b86b4567eef8,560e61985149f31c,speech_start,carl_sundberg_040f8d,
prot-1938--fk--39,i-251ba9e7764f5973,,metadata,,
prot-1938--fk--39,i-346ffd10dc336d7c,,note,,
prot-1938--fk--39,i-c867cc496ec94a84,,metadata,,
prot-1938--fk--39,i-51d8dba5fde64046,,metadata,,
prot-1938--fk--39,i-92c1b9ebd7401faf,,note,,
prot-1938--fk--39,i-34f36b5ff61cef2d,,metadata,,
prot-1938--fk--39,i-da6f470979439fae,,note,,
prot-1938--fk--39,i-6a52a49240c29eab,560e61985149f31c,speech_start,verner_andersson_b457ce,
prot-1938--fk--39,i-12579abbebb74b3d,,metadata,,
prot-1938--fk--39,i-e79c3ad8e138c2c4,,metadata,,
prot-1938--fk--39,i-f33433c623928b38,,note,,
prot-1938--fk--39,i-5a4e28d484640bf3,8f6bb79aaba3167f,speech_start,,
prot-1938--fk--39,i-5a4e28d484640bf3,560e61985149f31c,speech_start,,
prot-1938--fk--39,i-477308c05fb2b88f,8f6bb79aaba3167f,speech_start,mauritz_vastberg_7c2691,
prot-1938--fk--39,i-477308c05fb2b88f,560e61985149f31c,speech_start,mauritz_vastberg_7c2691,
prot-1938--fk--39,i-52d338e26a94e152,,metadata,,
prot-1938--fk--39,i-5b9db04cecbc5611,,metadata,,
prot-1938--fk--39,i-eed0c41a8e41f15d,,note,,
prot-1938--fk--39,i-a911399c0aa2e1c5,,metadata,,
