protocol_id,elem_id,pattern,segmentation,who,id
prot-1938--ak--34,i-dc971aedce6adee3,,metadata,,
prot-1938--ak--34,i-568ad2173416da5a,,metadata,,
prot-1938--ak--34,i-f660a29782ac2f4e,,note,,
prot-1938--ak--34,i-9f454025eb8d38e6,,note,,
prot-1938--ak--34,i-b681eea3eb178960,,metadata,,
prot-1938--ak--34,i-19cf5003cd693a7d,,metadata,,
prot-1938--ak--34,i-eebc323e3aeb8568,,metadata,,
prot-1938--ak--34,i-6223925403fceee2,,metadata,,
prot-1938--ak--34,i-27e147e6cd5d3ed4,,note,,
prot-1938--ak--34,i-80b8dfa2fe1444ef,,note,,
prot-1938--ak--34,i-71c5f3297af8991b,8f6bb79aaba3167f,speech_start,edvard_thorell_8beff7,
prot-1938--ak--34,i-71c5f3297af8991b,560e61985149f31c,speech_start,edvard_thorell_8beff7,
prot-1938--ak--34,i-8ecf0045aef487ea,,metadata,,
prot-1938--ak--34,i-2680818b34a36179,,metadata,,
prot-1938--ak--34,i-a96478838e354065,,metadata,,
prot-1938--ak--34,i-8a7c13b945ca3ed2,8f6bb79aaba3167f,speech_start,edvard_thorell_8beff7,
prot-1938--ak--34,i-8a7c13b945ca3ed2,560e61985149f31c,speech_start,edvard_thorell_8beff7,
prot-1938--ak--34,i-fb364854dca6b8ec,,metadata,,
prot-1938--ak--34,i-91d903c54d3a10d8,,note,,
prot-1938--ak--34,i-865f354700a6ad56,,note,,
prot-1938--ak--34,i-117a66d578d4e33d,,note,,
prot-1938--ak--34,i-30c04601c4326a53,,note,,
prot-1938--ak--34,i-f91ebee46b332654,,note,,
prot-1938--ak--34,i-d177479fe62bb2da,,note,,
prot-1938--ak--34,i-14061de313c55e58,,note,,
prot-1938--ak--34,i-05d6fad51467cf9c,,note,,
prot-1938--ak--34,i-cf000289eb811e82,,note,,
prot-1938--ak--34,i-00b7dba8b61bb853,,note,,
prot-1938--ak--34,i-de00de6b86a6843d,,note,,
prot-1938--ak--34,i-4bff8ac90236afe8,,note,,
prot-1938--ak--34,i-7c79d138da680520,,note,,
prot-1938--ak--34,i-5bc92be90efc69cc,,note,,
prot-1938--ak--34,i-b933cb8f2306b0f5,,note,,
prot-1938--ak--34,i-5cd63652f6d11a74,,note,,
prot-1938--ak--34,i-d2a260e540ba91c9,,metadata,,
prot-1938--ak--34,i-ad234d2a76ebf884,,note,,
prot-1938--ak--34,i-054565774d81feac,,note,,
prot-1938--ak--34,i-82d1b34c4aa321bd,,note,,
prot-1938--ak--34,i-62521177e9d422b6,,note,,
prot-1938--ak--34,i-46c62162229c887c,,note,,
prot-1938--ak--34,i-3c8d541867a102d3,,note,,
prot-1938--ak--34,i-7d06d298b2174c55,,note,,
prot-1938--ak--34,i-40484a0335679029,,note,,
prot-1938--ak--34,i-3844147816d2ecdd,,note,,
prot-1938--ak--34,i-e8ea461eaa043c2f,,note,,
prot-1938--ak--34,i-154d6cd92316cb36,,note,,
prot-1938--ak--34,i-e6184458ab520a98,,note,,
prot-1938--ak--34,i-cb3a26f54a7f63d6,,note,,
prot-1938--ak--34,i-09e787144ccc155d,,metadata,,
prot-1938--ak--34,i-a5cfb60fb1238b33,,note,,
prot-1938--ak--34,i-3478e3e512e7cc83,,note,,
prot-1938--ak--34,i-6808cb2f83316b0c,,note,,
prot-1938--ak--34,i-90c68ace5b625973,,note,,
