protocol_id,elem_id,pattern,segmentation,who,id
prot-1938--fk--27,i-6b3a758d7b676917,,metadata,,
prot-1938--fk--27,i-02f53e84e208f04c,,metadata,,
prot-1938--fk--27,i-621e8f8ccd8d4a2d,,metadata,,
prot-1938--fk--27,i-32a5ac8a0d45570c,560e61985149f31c,speech_start,albert_forslund_afb8e0,
prot-1938--fk--27,i-d65400ab05e90dc9,,note,,
prot-1938--fk--27,i-ed61cedd566b90f2,,note,,
prot-1938--fk--27,i-3ef41c7cb3e86418,,note,,
prot-1938--fk--27,i-c9851fb8d7aacb11,,note,,
prot-1938--fk--27,i-96a8d556c6d64479,,note,,
prot-1938--fk--27,i-11d1e8b1829998c8,,note,,
prot-1938--fk--27,i-91430650ae9bb366,,note,,
prot-1938--fk--27,i-e63ca719ab7a59a2,,note,,
prot-1938--fk--27,i-1de71c7b39963a98,,note,,
prot-1938--fk--27,i-d6bd21a51f0af94c,,metadata,,
prot-1938--fk--27,i-a40ea52dbd17cb34,,note,,
prot-1938--fk--27,i-46649a87326a5357,,note,,
prot-1938--fk--27,i-406a33de67706b2d,,metadata,,
prot-1938--fk--27,i-eec66a1c76dd265f,,note,,
prot-1938--fk--27,i-bd196b9226013eed,,note,,
prot-1938--fk--27,i-687e59ad4b7abc81,,note,,
prot-1938--fk--27,i-a2734deacaa66539,,note,,
prot-1938--fk--27,i-800a05cde5720432,,note,,
prot-1938--fk--27,i-b55bb29ee0ad2fe2,,note,,
prot-1938--fk--27,i-e7207958fa9d6cf5,,note,,
prot-1938--fk--27,i-deb2a69bc39ca40f,,note,,
prot-1938--fk--27,i-fa5898cbb998a622,560e61985149f31c,speech_start,gustav_moller_bbfd92,
prot-1938--fk--27,i-55c3614aa51c403a,,note,,
prot-1938--fk--27,i-b73888d5def1e1c3,,note,,
prot-1938--fk--27,i-d335098a085ce11f,,note,,
prot-1938--fk--27,i-9fa9a671e6dc1d37,,note,,
prot-1938--fk--27,i-d5e09c6349925303,,note,,
prot-1938--fk--27,i-90ad8db010173415,,metadata,,
prot-1938--fk--27,i-a94596947f453fb4,8f6bb79aaba3167f,speech_start,oskar_hagman_9d4465,
prot-1938--fk--27,i-a94596947f453fb4,560e61985149f31c,speech_start,oskar_hagman_9d4465,
prot-1938--fk--27,i-5715243b990fde12,,metadata,,
prot-1938--fk--27,i-cd9a1d50c71f4019,,note,,
prot-1938--fk--27,i-1ad1d3f9a2fa78c7,,note,,
prot-1938--fk--27,i-ca42ce7b426f1197,,note,,
prot-1938--fk--27,i-96db3f9375bfec28,,note,,
prot-1938--fk--27,i-16b37051b2fc9c17,,note,,
prot-1938--fk--27,i-737b241af92dbeac,,note,,
prot-1938--fk--27,i-79b732b53c693c1d,,metadata,,
prot-1938--fk--27,i-dbe9d76da66250a2,,note,,
prot-1938--fk--27,i-8ce8d6bffb42a6f0,,note,,
prot-1938--fk--27,i-cd3f2b0600ffb411,,note,,
prot-1938--fk--27,i-26e6cb1cae5d69f0,,note,,
prot-1938--fk--27,i-5a414c611d8096a9,,note,,
prot-1938--fk--27,i-ed3056795a76f95d,,note,,
prot-1938--fk--27,i-6358bf6f5407aa0d,,note,,
prot-1938--fk--27,i-5bf992f65d75bc4f,,note,,
prot-1938--fk--27,i-ee88e00386814cb2,,note,,
prot-1938--fk--27,i-2f2881259c42a1aa,,note,,
prot-1938--fk--27,i-20deacec4814d569,,note,,
prot-1938--fk--27,i-fdf62689243ace4f,,note,,
prot-1938--fk--27,i-3e33954db686ede4,,metadata,,
prot-1938--fk--27,i-ef85d479393b8a1e,,note,,
prot-1938--fk--27,i-b27c98505827b7eb,,note,,
prot-1938--fk--27,i-69058969ea8ab32c,,note,,
prot-1938--fk--27,i-0ceac9336c7d649e,,note,,
prot-1938--fk--27,i-cc6fb19b81ea1e71,,note,,
prot-1938--fk--27,i-3b8525b5a7287492,,note,,
prot-1938--fk--27,i-9c60dd27e857fa23,,note,,
prot-1938--fk--27,i-7dab0e72f2551fa3,,note,,
prot-1938--fk--27,i-16bf46c210642359,,note,,
prot-1938--fk--27,i-6138b1f0c8c5a130,,note,,
prot-1938--fk--27,i-ab1eb0f7e768f603,,note,,
prot-1938--fk--27,i-01f1085230224298,,note,,
prot-1938--fk--27,i-ac4bf74fa0000235,,note,,
prot-1938--fk--27,i-4eede92e645e0e3e,,note,,
prot-1938--fk--27,i-8c5d694fb23f6bea,,note,,
prot-1938--fk--27,i-b6e9ed9f4fb01df1,,note,,
prot-1938--fk--27,i-a0baf5a75025896d,,note,,
prot-1938--fk--27,i-8a06681ee768cea2,,note,,
prot-1938--fk--27,i-544a4c7325035df4,,note,,
prot-1938--fk--27,i-0f2d8b0a3ecce3bb,,metadata,,
prot-1938--fk--27,i-ef466a121b3e227b,,metadata,,
prot-1938--fk--27,i-82deb01722ddb0c2,,metadata,,
