protocol_id,elem_id,pattern,segmentation,who,id
prot-1938--ak--25,i-50f2b9b3c70a078f,,metadata,,
prot-1938--ak--25,i-3e7b897f1c316d3e,,metadata,,
prot-1938--ak--25,i-6f9ae669419f1c53,,metadata,,
prot-1938--ak--25,i-ada52f351287d6b2,,note,,
prot-1938--ak--25,i-0579749ebcd38b7e,,metadata,,
prot-1938--ak--25,i-7cfaa328ba77af9e,,note,,
prot-1938--ak--25,i-776e398b8a54e7d3,,note,,
prot-1938--ak--25,i-a6b12e0cf8e174fd,,note,,
prot-1938--ak--25,i-0f6a3489611686ec,,metadata,,
prot-1938--ak--25,i-66609241bf514070,,note,,
prot-1938--ak--25,i-fba22e9ec57ec201,,metadata,,
prot-1938--ak--25,i-ada84677e3f41647,,note,,
prot-1938--ak--25,i-9951b409181faf17,,note,,
prot-1938--ak--25,i-c8b1bceef6495828,,metadata,,
prot-1938--ak--25,i-a28058010c4a6565,,note,,
prot-1938--ak--25,i-1d5aa9034f793cbf,,metadata,,
prot-1938--ak--25,i-603437dbbb9ed2f2,,note,,
prot-1938--ak--25,i-9d0a3a7554190e58,,note,,
prot-1938--ak--25,i-cb88d037aa55e4fc,,metadata,,
prot-1938--ak--25,i-4badab3d69d63d2b,,note,,
prot-1938--ak--25,i-6c57d79fa6cf75e1,,metadata,,
prot-1938--ak--25,i-cd6c0a42bbe08350,,metadata,,
prot-1938--ak--25,i-e355bb3d428a2262,,metadata,,
prot-1938--ak--25,i-0bc3d120f54bf1e3,,note,,
prot-1938--ak--25,i-ad7dd15f4bfbf85c,,metadata,,
prot-1938--ak--25,i-008136032cd80a13,8f6bb79aaba3167f,speech_start,gustaf_arnemark_1fa7f2,
prot-1938--ak--25,i-a8e2d2b488ce5790,,note,,
prot-1938--ak--25,i-ec75b65c80a3f968,,note,,
prot-1938--ak--25,i-c91950711c230b6a,,note,,
prot-1938--ak--25,i-7f049e4766210c8b,,note,,
prot-1938--ak--25,i-59a3550aea78304c,,note,,
prot-1938--ak--25,i-df0ba26677b0fd7d,,note,,
prot-1938--ak--25,i-4dcc7e12329673b3,,note,,
prot-1938--ak--25,i-773ced16614b43f8,,metadata,,
prot-1938--ak--25,i-ba9792b4071b89ab,,note,,
prot-1938--ak--25,i-c26779506b288a0a,,note,,
prot-1938--ak--25,i-64f4298e8e7f0ebe,,note,,
prot-1938--ak--25,i-2b5b986992624fb9,,note,,
prot-1938--ak--25,i-2e350e264efe5486,,note,,
prot-1938--ak--25,i-50f50d500326f141,,note,,
prot-1938--ak--25,i-54f5065f83bcb420,,note,,
prot-1938--ak--25,i-839da6aa526fb462,,metadata,,
prot-1938--ak--25,i-3133e3f5b5b7d197,,metadata,,
prot-1938--ak--25,i-13b9b2bc2a845729,,metadata,,
prot-1938--ak--25,i-dab638e696425a19,,metadata,,
prot-1938--ak--25,i-620891c127718526,,note,,
prot-1938--ak--25,i-f5e37bb300edc936,,note,,
prot-1938--ak--25,i-bc98f05d23bd2751,,note,,
