protocol_id,elem_id,pattern,segmentation,who,id
prot-1938--fk--30,i-582c20ed907e77c5,,metadata,,
prot-1938--fk--30,i-c516eb5c06c08dec,,metadata,,
prot-1938--fk--30,i-2522f19f29eed994,,metadata,,
prot-1938--fk--30,i-6e4eec8b2e160ead,,note,,
prot-1938--fk--30,i-e7638a2efc8ff670,560e61985149f31c,speech_start,,
prot-1938--fk--30,i-79bf1b94c05493c9,,note,,
prot-1938--fk--30,i-a1828d34ab774d4e,,note,,
prot-1938--fk--30,i-cddbcde0e39d049d,,note,,
prot-1938--fk--30,i-4997081f8a280d35,,note,,
prot-1938--fk--30,i-01ecc90a312b40e0,,note,,
prot-1938--fk--30,i-382f1960bb4392fa,,note,,
prot-1938--fk--30,i-0327d792645296c6,,note,,
prot-1938--fk--30,i-e3412d4c3b34f12a,,note,,
prot-1938--fk--30,i-4e154a3cf51a45dc,,note,,
prot-1938--fk--30,i-6415beb221a7e913,,note,,
prot-1938--fk--30,i-bd361d6925ed1033,,note,,
prot-1938--fk--30,i-9c91ffdae14a5113,,note,,
prot-1938--fk--30,i-916c1252815dca2b,,note,,
prot-1938--fk--30,i-987ffa22c4e112a2,,metadata,,
prot-1938--fk--30,i-756746ba02cb3c23,,metadata,,
prot-1938--fk--30,i-7cb2fc1b229610fc,,note,,
prot-1938--fk--30,i-5c719f9a5bc15673,,note,,
prot-1938--fk--30,i-93a8bb1095b6a205,560e61985149f31c,speech_start,,
prot-1938--fk--30,i-6b35a28860b882c7,,note,,
prot-1938--fk--30,i-7080146448a26f2c,,note,,
prot-1938--fk--30,i-920272aaded6d78a,,note,,
prot-1938--fk--30,i-dfad24d1892dfbb0,,note,,
prot-1938--fk--30,i-dd059d5d7a3787c7,,note,,
prot-1938--fk--30,i-861b8b17478346fb,,note,,
prot-1938--fk--30,i-231c8ccf62c532ed,,note,,
prot-1938--fk--30,i-84e44616814a3d2c,,note,,
prot-1938--fk--30,i-861fbb579550049b,,note,,
prot-1938--fk--30,i-12667ae2eda60378,,note,,
prot-1938--fk--30,i-373683c011c4240f,,note,,
prot-1938--fk--30,i-1ca96f671fbf2dfa,,note,,
prot-1938--fk--30,i-157d2ae30466291a,,note,,
prot-1938--fk--30,i-01ee8e81de91da4b,,metadata,,
prot-1938--fk--30,i-3501e38ca060a730,,note,,
prot-1938--fk--30,i-2334f609a30c8e0d,,note,,
prot-1938--fk--30,i-a5f54a6c2da189bf,,note,,
prot-1938--fk--30,i-9710afb56a25cbb1,,note,,
prot-1938--fk--30,i-e79084b3800ede17,,note,,
prot-1938--fk--30,i-5ba90acb2b5d081c,,note,,
prot-1938--fk--30,i-27c17623aa96ce94,,note,,
prot-1938--fk--30,i-e2b9ab4061e8e3ee,,note,,
prot-1938--fk--30,i-68adfea71cf542f3,,note,,
prot-1938--fk--30,i-307d071085842e72,,note,,
prot-1938--fk--30,i-aa6fcc03e93edb57,,note,,
prot-1938--fk--30,i-2334a870196b751a,,note,,
prot-1938--fk--30,i-468a5527348ecdb8,,note,,
prot-1938--fk--30,i-77cce9cc67b52c89,,note,,
prot-1938--fk--30,i-4bc16ea7a5d1198f,,note,,
prot-1938--fk--30,i-6a61dd7e3166acc2,,note,,
prot-1938--fk--30,i-9b82dc484be09421,,note,,
prot-1938--fk--30,i-97fb2c994236dcfe,,note,,
prot-1938--fk--30,i-9e07c427965482f2,,note,,
prot-1938--fk--30,i-a0e43eac9ff367e3,,metadata,,
prot-1938--fk--30,i-857c7c5e81b426cc,,note,,
prot-1938--fk--30,i-ff4d8e840448e400,,note,,
prot-1938--fk--30,i-50dfb60c9d8c2c91,,note,,
prot-1938--fk--30,i-1e42a5a422018d0c,,note,,
prot-1938--fk--30,i-97a2e41d7e00ef58,,note,,
prot-1938--fk--30,i-30d20ec78aa81df0,,note,,
prot-1938--fk--30,i-7282ff9d6d6a7a9d,,note,,
prot-1938--fk--30,i-48563eb498b60d99,,note,,
prot-1938--fk--30,i-046dd2eb70c94a0b,,note,,
prot-1938--fk--30,i-1b4f64f646f016f5,,note,,
prot-1938--fk--30,i-978fc65325ae678d,,note,,
prot-1938--fk--30,i-a48bcf9e048eb044,,note,,
prot-1938--fk--30,i-570e157b4484d41a,,metadata,,
prot-1938--fk--30,i-a5bf8a85bec156cd,,metadata,,
prot-1938--fk--30,i-324fee27c7c93d02,,metadata,,
prot-1938--fk--30,i-385ef89b94d329cb,,metadata,,
prot-1938--fk--30,i-7ef83b590de50549,,note,,
prot-1938--fk--30,i-9136105788de6d9e,,note,,
prot-1938--fk--30,i-8fac4ade4957b74c,,note,,
prot-1938--fk--30,i-93835be2b6536313,,note,,
prot-1938--fk--30,i-f1da6c72bbfc04cd,,note,,
prot-1938--fk--30,i-8ae1b4f103796ca5,,note,,
prot-1938--fk--30,i-8c746edb162dfec3,,note,,
prot-1938--fk--30,i-3b8a614fce156732,,note,,
prot-1938--fk--30,i-9ddd25f118d8b88f,,note,,
prot-1938--fk--30,i-c1756ccf89ac8add,,note,,
prot-1938--fk--30,i-7c06a49c0e6af047,,note,,
prot-1938--fk--30,i-7f1935356137ee64,,note,,
prot-1938--fk--30,i-283d312030071591,,note,,
prot-1938--fk--30,i-d9f5382363fb84ea,,note,,
prot-1938--fk--30,i-aa4b9fe60055c595,,note,,
prot-1938--fk--30,i-601d04fe3cb39ec3,,note,,
prot-1938--fk--30,i-c8377ee19f39df86,,note,,
prot-1938--fk--30,i-4361548a1e82ed6c,,note,,
prot-1938--fk--30,i-709a39d9c620ef2d,,metadata,,
prot-1938--fk--30,i-f7c885406dcf75df,,note,,
prot-1938--fk--30,i-b84e37c3ca29cef6,,note,,
prot-1938--fk--30,i-ab08dc08e539f44a,,note,,
prot-1938--fk--30,i-dcdb9348025c6a8a,,note,,
prot-1938--fk--30,i-0864e78e47ab9723,,note,,
prot-1938--fk--30,i-b5db4d852c99a8f6,,note,,
prot-1938--fk--30,i-37934ed298404dc2,,note,,
prot-1938--fk--30,i-c001ea7f2ed334ab,,note,,
prot-1938--fk--30,i-512586fc98280f13,,note,,
prot-1938--fk--30,i-38ae4227c7957e4f,,note,,
prot-1938--fk--30,i-b13bd82c38cf2313,,note,,
prot-1938--fk--30,i-afea4b3cd1f0551b,,note,,
prot-1938--fk--30,i-a8d30e13694d8493,,metadata,,
prot-1938--fk--30,i-5e4144cce058b58d,,metadata,,
