protocol_id,elem_id,pattern,segmentation,who,id
prot-1938--ak--18,i-ac97f1169143c84a,,metadata,,
prot-1938--ak--18,i-2574d50e26d89486,,metadata,,
prot-1938--ak--18,i-e2e50ecb8af5021f,,note,,
prot-1938--ak--18,i-2d17f7921510bd29,,note,,
prot-1938--ak--18,i-efc023d24f8c5d15,,metadata,,
prot-1938--ak--18,i-8112d7e13c9cd043,,metadata,,
prot-1938--ak--18,i-5dfff92df51769b4,,note,,
prot-1938--ak--18,i-30f8fc9957ecd278,,note,,
prot-1938--ak--18,i-ae3a3116cbc60474,,note,,
prot-1938--ak--18,i-35b2fbb3b5032948,,note,,
prot-1938--ak--18,i-cc9c5502dabb802c,,note,,
prot-1938--ak--18,i-7e8a582d3fd32000,,note,,
prot-1938--ak--18,i-4b0dcfa2e4b55c54,,note,,
prot-1938--ak--18,i-abca7b7c34c0b732,,note,,
prot-1938--ak--18,i-1f97861a24bde7b9,,metadata,,
prot-1938--ak--18,i-dcf98ff071ab1458,,note,,
prot-1938--ak--18,i-347c4f575654bcaf,,metadata,,
prot-1938--ak--18,i-a008186dff3b93f3,,note,,
prot-1938--ak--18,i-581087ced9709d78,,metadata,,
prot-1938--ak--18,i-1d53ceebb3d69c7a,,note,,
prot-1938--ak--18,i-b0bb5915c4f9865a,,note,,
prot-1938--ak--18,i-44d8bbf1aa37f245,,note,,
prot-1938--ak--18,i-8190e40da45dcbe4,,metadata,,
prot-1938--ak--18,i-6102b947325d2c1d,,metadata,,
prot-1938--ak--18,i-e3dcde5acafd2800,,note,,
prot-1938--ak--18,i-3eceb1f42c243280,,note,,
prot-1938--ak--18,i-2599d380a6f0f2f7,,note,,
prot-1938--ak--18,i-9c728ae77a3a522c,,note,,
prot-1938--ak--18,i-a128f0d6058da4b4,,note,,
prot-1938--ak--18,i-21ace2fdb5bbcf06,8f6bb79aaba3167f,speech_start,,
prot-1938--ak--18,i-21ace2fdb5bbcf06,560e61985149f31c,speech_start,,
prot-1938--ak--18,i-1a4a0ab7f31b9165,,note,,
prot-1938--ak--18,i-625ff3fe326ad592,,metadata,,
prot-1938--ak--18,i-4ab6bd6c0c305086,,note,,
prot-1938--ak--18,i-b2613b0ad03b118f,,note,,
prot-1938--ak--18,i-6ee6b15c18698a99,,note,,
prot-1938--ak--18,i-91a5594de4cc1647,,metadata,,
prot-1938--ak--18,i-72299e53fc7b2e4c,,note,,
prot-1938--ak--18,i-1371397635d288ca,,note,,
prot-1938--ak--18,i-b98bcd8eaa1cbac3,,note,,
prot-1938--ak--18,i-0be43824fab55c6a,,note,,
prot-1938--ak--18,i-57b5e29931ac975c,8f6bb79aaba3167f,speech_start,johan_bradefors_4cd0f6,
prot-1938--ak--18,i-57b5e29931ac975c,560e61985149f31c,speech_start,johan_bradefors_4cd0f6,
prot-1938--ak--18,i-011568e17ee1aef2,,metadata,,
prot-1938--ak--18,i-3af18793501f16e8,,note,,
prot-1938--ak--18,i-7c8ffa7122448cbf,,metadata,,
prot-1938--ak--18,i-d99520a155d7e2e0,,note,,
prot-1938--ak--18,i-082ec97128d04612,560e61985149f31c,speech_start,ernst_hage_26eb12,
prot-1938--ak--18,i-f72b9819ba7e6afe,,note,,
prot-1938--ak--18,i-662fe4636b788b02,,note,,
prot-1938--ak--18,i-fd52bea588759021,560e61985149f31c,speech_start,johan_bradefors_4cd0f6,
prot-1938--ak--18,i-19bb1061066106a8,,metadata,,
prot-1938--ak--18,i-e43346f1b0fe3a74,,note,,
prot-1938--ak--18,i-17684e48d864a45c,560e61985149f31c,speech_start,ernst_hage_26eb12,
prot-1938--ak--18,i-1179bf93323122ab,560e61985149f31c,speech_start,johan_bradefors_4cd0f6,
prot-1938--ak--18,i-c1f5a1a6105ce0dc,,metadata,,
prot-1938--ak--18,i-d07e7846d682e833,560e61985149f31c,speech_start,hilding_hagberg_50faf1,
prot-1938--ak--18,i-599d1e0087a73a98,,metadata,,
prot-1938--ak--18,i-c3a1928a06c37968,,note,,
prot-1938--ak--18,i-458dfd376b2d53a0,8f6bb79aaba3167f,speech_start,viktor_sandstrom_34d183,
prot-1938--ak--18,i-458dfd376b2d53a0,560e61985149f31c,speech_start,viktor_sandstrom_34d183,
prot-1938--ak--18,i-80c03ea36cedfeca,,metadata,,
prot-1938--ak--18,i-c040e4de7c0ad910,,note,,
prot-1938--ak--18,i-26dbba5b65719a6b,8f6bb79aaba3167f,speech_start,hilding_hagberg_50faf1,
prot-1938--ak--18,i-26dbba5b65719a6b,560e61985149f31c,speech_start,hilding_hagberg_50faf1,
prot-1938--ak--18,i-fd3cf7bb1b405383,,note,,
prot-1938--ak--18,i-f21946e11c003a97,,metadata,,
prot-1938--ak--18,i-4db8969bab14cd75,,note,,
prot-1938--ak--18,i-7878219ccbec6eaa,,metadata,,
prot-1938--ak--18,i-ddeb7753c0a4c875,,note,,
prot-1938--ak--18,i-36992c4699551194,,note,,
prot-1938--ak--18,i-b73fa383caf18db9,,note,,
prot-1938--ak--18,i-697335aa2ba339aa,,note,,
prot-1938--ak--18,i-37bf74099a543a54,,note,,
prot-1938--ak--18,i-18ee2bbbee7cadab,,note,,
prot-1938--ak--18,i-003d14908dbfad01,,metadata,,
prot-1938--ak--18,i-870d1b78e8134be8,,note,,
prot-1938--ak--18,i-a8d6b23efe802691,,note,,
prot-1938--ak--18,i-69d3d42a7266c650,8f6bb79aaba3167f,speech_start,ivar_osterstrom_b8edc3,
prot-1938--ak--18,i-69d3d42a7266c650,560e61985149f31c,speech_start,ivar_osterstrom_b8edc3,
prot-1938--ak--18,i-5185a2a752307a62,8f6bb79aaba3167f,speech_start,martin_skoglund_ebef69,
prot-1938--ak--18,i-5185a2a752307a62,560e61985149f31c,speech_start,martin_skoglund_ebef69,
prot-1938--ak--18,i-9b5cbfd4e7a4cfc8,,metadata,,
prot-1938--ak--18,i-1a4ee4760c0ea862,,metadata,,
prot-1938--ak--18,i-37914e621a51b624,8f6bb79aaba3167f,speech_start,emil_olovson_836d2a,
prot-1938--ak--18,i-37914e621a51b624,560e61985149f31c,speech_start,emil_olovson_836d2a,
prot-1938--ak--18,i-19194087c98a30dd,,metadata,,
prot-1938--ak--18,i-c5b4d73e5fe5e649,,metadata,,
prot-1938--ak--18,i-e4459a4c4fb38e38,,note,,
prot-1938--ak--18,i-49af73c2cbe56d0e,8f6bb79aaba3167f,speech_start,gustaf_arnemark_1fa7f2,
prot-1938--ak--18,i-49af73c2cbe56d0e,560e61985149f31c,speech_start,gustaf_arnemark_1fa7f2,
prot-1938--ak--18,i-ee55de3bcd079d0e,,metadata,,
prot-1938--ak--18,i-db18099af0f40176,,metadata,,
prot-1938--ak--18,i-b2f4ff7f43d75c6d,8f6bb79aaba3167f,speech_start,,
prot-1938--ak--18,i-b2f4ff7f43d75c6d,560e61985149f31c,speech_start,,
prot-1938--ak--18,i-8f94c4aeda620da6,,note,,
prot-1938--ak--18,i-c73c18d1493cb859,,note,,
prot-1938--ak--18,i-900b5d82bea064d0,,note,,
prot-1938--ak--18,i-251b4c0e12d81fe9,,metadata,,
prot-1938--ak--18,i-f11bf9bb784f4440,,metadata,,
prot-1938--ak--18,i-83eee0a5f90fff14,,note,,
prot-1938--ak--18,i-e62934e51eb2c393,,note,,
prot-1938--ak--18,i-565c7e4f0886c222,8f6bb79aaba3167f,speech_start,oscar_dahlback_142015,
prot-1938--ak--18,i-565c7e4f0886c222,560e61985149f31c,speech_start,oscar_dahlback_142015,
prot-1938--ak--18,i-f952a2bf0ef9a932,,metadata,,
prot-1938--ak--18,i-114ae7684cbf5a85,,note,,
prot-1938--ak--18,i-502f8c15ca27f35b,,metadata,,
prot-1938--ak--18,i-390bb0d7e0e63de6,,note,,
prot-1938--ak--18,i-53d0b223a9215aa8,,metadata,,
prot-1938--ak--18,i-a00f917f9e5169b8,,note,,
