protocol_id,elem_id,pattern,segmentation,who,id
prot-1938--ak--29,i-548fb86bba49ff72,,metadata,,
prot-1938--ak--29,i-99942f5ad9b4bacc,,metadata,,
prot-1938--ak--29,i-a12773a4db32201f,,metadata,,
prot-1938--ak--29,i-f98c9aac6cd6f924,560e61985149f31c,speech_start,ernst_wigforss_881974,
prot-1938--ak--29,i-e57151531ab8726d,,note,,
prot-1938--ak--29,i-4eb04e5663ea8ab4,,note,,
prot-1938--ak--29,i-145f7e40a843d56f,,metadata,,
prot-1938--ak--29,i-d4c80609467da92d,,note,,
prot-1938--ak--29,i-d799182267468549,,note,,
prot-1938--ak--29,i-7e0f5815fd6ce11b,,note,,
prot-1938--ak--29,i-72aa83512e9599b5,,note,,
prot-1938--ak--29,i-e609c47efa5ac548,,note,,
prot-1938--ak--29,i-ce5d561853fc12fd,,note,,
prot-1938--ak--29,i-73eeb10feca60b35,,note,,
prot-1938--ak--29,i-44667ee8c046162c,,note,,
prot-1938--ak--29,i-008970071a217eea,,note,,
prot-1938--ak--29,i-d4f3df5d42dbf956,,note,,
prot-1938--ak--29,i-5293c92e75314d4d,,note,,
prot-1938--ak--29,i-bea6b98c9372bf65,,note,,
prot-1938--ak--29,i-7f1bf3468cf8717e,,note,,
prot-1938--ak--29,i-f4386d3989b41165,,metadata,,
prot-1938--ak--29,i-7a3f7ccada92b96e,,metadata,,
prot-1938--ak--29,i-0face626d3b2adb3,,metadata,,
prot-1938--ak--29,i-0bcfdcb42da18bd0,,metadata,,
prot-1938--ak--29,i-93b83ea069129951,,note,,
prot-1938--ak--29,i-5b1bcb911497f5fc,,note,,
prot-1938--ak--29,i-42f09f90bce8274a,,note,,
prot-1938--ak--29,i-23c042d671150560,,note,,
prot-1938--ak--29,i-ee305ab2f9dc1761,,note,,
prot-1938--ak--29,i-ac9b9be91c9a17ed,,note,,
prot-1938--ak--29,i-7a196591dfd444d4,,note,,
prot-1938--ak--29,i-3e163a9e23b000c3,,note,,
prot-1938--ak--29,i-a490fe2955f17fc4,,note,,
prot-1938--ak--29,i-1bb3cadbd9cfdfff,,note,,
prot-1938--ak--29,i-773b67b69af3fe9b,,metadata,,
prot-1938--ak--29,i-54e2af39d54dd7cf,,note,,
prot-1938--ak--29,i-d5dc716a224e48a4,,metadata,,
prot-1938--ak--29,i-80faa874ce178d17,,note,,
prot-1938--ak--29,i-77826facfbca6aad,,metadata,,
prot-1938--ak--29,i-581fc09a3e4a19d5,,note,,
prot-1938--ak--29,i-689947d15df3d9b3,,note,,
prot-1938--ak--29,i-bd22a3037d4c830f,,note,,
prot-1938--ak--29,i-7ce625d3062d5724,,note,,
prot-1938--ak--29,i-dd3cf836ee148efb,,note,,
prot-1938--ak--29,i-62d371703cf38b04,,note,,
prot-1938--ak--29,i-b0a9d180bee87a57,,note,,
prot-1938--ak--29,i-5e59ff7185a9d9f1,,metadata,,
prot-1938--ak--29,i-d3c8f7a1bc2fdc0f,,note,,
prot-1938--ak--29,i-7a94836af8a0c7f9,,metadata,,
