protocol_id,elem_id,pattern,segmentation,who,id
prot-1938--ak--35,i-60baa16d2709b777,,metadata,,
prot-1938--ak--35,i-f956387af676120a,,metadata,,
prot-1938--ak--35,i-dcb9c9bdf900495d,,metadata,,
prot-1938--ak--35,i-7089fb9ca0e7c0ee,,note,,
prot-1938--ak--35,i-0f41ecfc7a181001,,metadata,,
prot-1938--ak--35,i-3c68dac39f5f9332,,note,,
prot-1938--ak--35,i-22cd7d6dbed86d19,,note,,
prot-1938--ak--35,i-02b685105300f4f2,,note,,
prot-1938--ak--35,i-c21283b7491bdb2f,,note,,
prot-1938--ak--35,i-00e7c5ed82693662,,metadata,,
prot-1938--ak--35,i-5d26545638d62fde,,note,,
prot-1938--ak--35,i-b40e0d6d3f93d91d,,note,,
prot-1938--ak--35,i-9dd423c4ae86bb7c,,metadata,,
prot-1938--ak--35,i-3ca026a0b06e2b97,,note,,
prot-1938--ak--35,i-860dc54a6dd7d7a0,,note,,
prot-1938--ak--35,i-70fe95b37b26ecd9,,note,,
prot-1938--ak--35,i-d7bcaad051d45730,,metadata,,
prot-1938--ak--35,i-8affcd44ffeab74d,,note,,
prot-1938--ak--35,i-ce1a770127e6966c,,note,,
prot-1938--ak--35,i-df73cd8bf1c0dcec,,note,,
prot-1938--ak--35,i-d364ba2ff46191be,,note,,
prot-1938--ak--35,i-5509ed131383ac88,,note,,
prot-1938--ak--35,i-cdc005173314e00b,,note,,
prot-1938--ak--35,i-4421ce73fb054cd8,,metadata,,
prot-1938--ak--35,i-ff02d45839ccb87e,,metadata,,
prot-1938--ak--35,i-e7a7a4052b0c51a8,,note,,
prot-1938--ak--35,i-2607cc2248fddb77,,note,,
prot-1938--ak--35,i-c87ced1b339eb3ec,,note,,
prot-1938--ak--35,i-135c3e070f2c5d1e,,note,,
prot-1938--ak--35,i-fc7966b0ad83d024,,note,,
prot-1938--ak--35,i-8c2e3f866eaf218f,,note,,
prot-1938--ak--35,i-dd76252d1c939722,,note,,
prot-1938--ak--35,i-91afd3adb0c4921c,,metadata,,
prot-1938--ak--35,i-92d7fdd49a42103e,,note,,
prot-1938--ak--35,i-268e7eb566e1d4f1,,note,,
prot-1938--ak--35,i-a1d75056564684c1,,note,,
prot-1938--ak--35,i-31d319d682a796b4,,note,,
prot-1938--ak--35,i-925a5a656f6c233b,,note,,
prot-1938--ak--35,i-6c6e658eec7a758b,,note,,
prot-1938--ak--35,i-cbb8b4f0a6c04ce1,,note,,
prot-1938--ak--35,i-68494cdc8dc4b6a8,,note,,
prot-1938--ak--35,i-c4caa9794aaba900,,note,,
prot-1938--ak--35,i-f5aac90aecffa7db,,note,,
prot-1938--ak--35,i-be20a1e845f4b9dc,,note,,
prot-1938--ak--35,i-6a021955b1c1c064,,note,,
prot-1938--ak--35,i-2d47e4e2813659e5,,note,,
prot-1938--ak--35,i-efa196605472baee,,note,,
prot-1938--ak--35,i-7c6061215f7641a1,,note,,
prot-1938--ak--35,i-54b39ea868b96a56,,metadata,,
prot-1938--ak--35,i-6af939607ac54600,,note,,
prot-1938--ak--35,i-348bd37de241c44b,,note,,
prot-1938--ak--35,i-1aa1ed38590bda7b,,note,,
prot-1938--ak--35,i-cdcbe37049753771,,metadata,,
prot-1938--ak--35,i-c38f810790925e5d,,metadata,,
prot-1938--ak--35,i-24b7b32d1f2d2256,,note,,
prot-1938--ak--35,i-51fdca10122faa2f,,metadata,,
prot-1938--ak--35,i-e6a0b1770f1247eb,,note,,
prot-1938--ak--35,i-c76e28049acf7919,,note,,
prot-1938--ak--35,i-9801916b261048e4,,note,,
prot-1938--ak--35,i-6f85027f1a6b5681,,note,,
prot-1938--ak--35,i-009eacd2fee21469,,note,,
prot-1938--ak--35,i-ab8ea87e0c56d5cf,,note,,
prot-1938--ak--35,i-2f152d2638cf3ebb,,note,,
prot-1938--ak--35,i-0b6bf576558aa807,,note,,
prot-1938--ak--35,i-7c5327e53a24fbd9,,note,,
prot-1938--ak--35,i-0b403beead66794b,,note,,
prot-1938--ak--35,i-b0152810dc05de23,,note,,
prot-1938--ak--35,i-85822f49f925e4e8,,note,,
prot-1938--ak--35,i-d5b696a5b0dce9af,,note,,
prot-1938--ak--35,i-6208339ac14744b6,,note,,
prot-1938--ak--35,i-ae9509cf38ffdf42,,note,,
prot-1938--ak--35,i-175b67ff361442a1,,metadata,,
prot-1938--ak--35,i-ec43a5b3d5df980b,,metadata,,
prot-1938--ak--35,i-3678b73427c2736c,,metadata,,
prot-1938--ak--35,i-cd29934666543eef,,metadata,,
prot-1938--ak--35,i-6980b1d98ef6b6f9,,note,,
prot-1938--ak--35,i-709dea24909f742e,,metadata,,
prot-1938--ak--35,i-d74f732ebb4afe78,,note,,
prot-1938--ak--35,i-b527b8dba96916c4,,note,,
prot-1938--ak--35,i-66529705e5cc30a3,,note,,
prot-1938--ak--35,i-92d15aa653f27ca8,,note,,
prot-1938--ak--35,i-bc221127ee6344f3,,metadata,,
prot-1938--ak--35,i-a76a93e9d11905dc,,metadata,,
prot-1938--ak--35,i-a53c14c7ff0f0882,,metadata,,
prot-1938--ak--35,i-da2929a785d94444,,note,,
prot-1938--ak--35,i-8f39d0a5d9b4ae9a,,note,,
prot-1938--ak--35,i-0c93d33c91e7a4e6,,note,,
prot-1938--ak--35,i-98b05acbf4226b5f,,note,,
prot-1938--ak--35,i-161c964235b5be63,,note,,
prot-1938--ak--35,i-cffb3fd80b2ff8ad,,note,,
prot-1938--ak--35,i-4142280adac6fe7a,,note,,
prot-1938--ak--35,i-7960c5c6ba6baf7a,,note,,
prot-1938--ak--35,i-94dc07e4f0b3185b,,metadata,,
prot-1938--ak--35,i-d4aea033ad8b1d45,,metadata,,
prot-1938--ak--35,i-79a08804969ec42c,,note,,
prot-1938--ak--35,i-9c30d7bf6e8c0537,,metadata,,
prot-1938--ak--35,i-08a9d2c3d789cab5,,note,,
prot-1938--ak--35,i-e2f99087ddc29f2f,,note,,
prot-1938--ak--35,i-4548016fd5a536d4,,note,,
prot-1938--ak--35,i-1b5da0f27f0be8f7,,note,,
prot-1938--ak--35,i-bb987a1fae5da007,,note,,
prot-1938--ak--35,i-7fe30cb9e567d4b4,,metadata,,
prot-1938--ak--35,i-f5f373d5b60b34b1,,note,,
prot-1938--ak--35,i-92ed5b02497d1f62,,note,,
prot-1938--ak--35,i-3ccba8c5bf866366,,note,,
prot-1938--ak--35,i-9df7564319c7999e,,note,,
prot-1938--ak--35,i-b85417fcc77c968b,,note,,
prot-1938--ak--35,i-7bcbc999a7b79983,,note,,
prot-1938--ak--35,i-dd01b0063da08f8b,,note,,
prot-1938--ak--35,i-027e02fd9d5a24ff,,note,,
prot-1938--ak--35,i-15174e89f2e10287,,metadata,,
prot-1938--ak--35,i-93eecea6302018e1,,note,,
prot-1938--ak--35,i-8f4633b33165eeec,,note,,
prot-1938--ak--35,i-7274d29f5ccb01d4,,note,,
prot-1938--ak--35,i-ba6a800f4564a91a,,metadata,,
prot-1938--ak--35,i-ea23ab028ee80d29,,note,,
prot-1938--ak--35,i-6fc5b6d93aa21b83,,metadata,,
prot-1938--ak--35,i-206da8690f6b3fd0,,note,,
prot-1938--ak--35,i-097e0708962ff71c,,note,,
prot-1938--ak--35,i-e3d8f57e7668ac66,,note,,
prot-1938--ak--35,i-bd118fe213ad5623,,note,,
prot-1938--ak--35,i-256cf0449f36cd07,,note,,
prot-1938--ak--35,i-8508058430c38c97,,metadata,,
prot-1938--ak--35,i-916721f39cf19533,,note,,
prot-1938--ak--35,i-994d23bb2dd14ee1,,note,,
prot-1938--ak--35,i-7d5549452985f694,,note,,
prot-1938--ak--35,i-a970b3a9f3e0d1ed,8f6bb79aaba3167f,speech_start,thorwald_bergquist_c8c62a,
prot-1938--ak--35,i-a970b3a9f3e0d1ed,560e61985149f31c,speech_start,thorwald_bergquist_c8c62a,
prot-1938--ak--35,i-5ad20064cc9a5e40,,note,,
prot-1938--ak--35,i-f888dae5228624ca,,note,,
prot-1938--ak--35,i-55a1ebaa234fb4bd,,note,,
prot-1938--ak--35,i-9ab52186210ae32a,,note,,
prot-1938--ak--35,i-878832e1f0d76082,,note,,
