protocol_id,elem_id,pattern,segmentation,who,id
prot-1938--ak--42,i-6186bba14c151c0b,,metadata,,
prot-1938--ak--42,i-51a454db14739a91,,metadata,,
prot-1938--ak--42,i-9b5d22367f9e6881,,metadata,,
prot-1938--ak--42,i-ddc129698c75b195,,note,,
prot-1938--ak--42,i-1012ff25dd610344,,metadata,,
prot-1938--ak--42,i-a0da065b5e83bc76,,note,,
prot-1938--ak--42,i-def1a946a4473f0c,,note,,
prot-1938--ak--42,i-63c48753e2fb77a5,,note,,
prot-1938--ak--42,i-6835ade956e551be,8f6bb79aaba3167f,speech_start,karl_allan_westman_c76527,
prot-1938--ak--42,i-f1482f2699a4e190,,metadata,,
prot-1938--ak--42,i-3c25dc7913e04b6f,,metadata,,
prot-1938--ak--42,i-14b44fa8e9aafa4c,,note,,
prot-1938--ak--42,i-2e215e459428010f,,metadata,,
prot-1938--ak--42,i-28a8c56a5d3f55a4,,metadata,,
prot-1938--ak--42,i-ecad0851dcfc05fb,8f6bb79aaba3167f,speech_start,ragnar_lundqvist_7439f8,
prot-1938--ak--42,i-ecad0851dcfc05fb,560e61985149f31c,speech_start,ragnar_lundqvist_7439f8,
prot-1938--ak--42,i-ced72ac752f54f2a,,note,,
prot-1938--ak--42,i-63adb4c3c7e63167,,metadata,,
prot-1938--ak--42,i-6b115832ffcb9ac5,,note,,
prot-1938--ak--42,i-215ac1019a3be004,,metadata,,
prot-1938--ak--42,i-59fc08bf0cc434ec,,note,,
prot-1938--ak--42,i-3d7147a0b38d00f4,,note,,
prot-1938--ak--42,i-c211e390da8b9a62,,note,,
prot-1938--ak--42,i-361fa4ab81856dfe,,note,,
prot-1938--ak--42,i-641eb537840a6308,,metadata,,
prot-1938--ak--42,i-de3c9e05b2c1d053,,metadata,,
prot-1938--ak--42,i-96a5d73d3178cb7c,,note,,
prot-1938--ak--42,i-b88dc5bfc1d9184e,,note,,
prot-1938--ak--42,i-ba3f89cb5477e015,,note,,
prot-1938--ak--42,i-61b3cce427bf83bd,,note,,
prot-1938--ak--42,i-5b1c4641675dd4e8,,note,,
prot-1938--ak--42,i-b26ed8299cd6b182,,note,,
prot-1938--ak--42,i-e6496a46f91cb3e8,,metadata,,
prot-1938--ak--42,i-a643000a733eed2a,,note,,
prot-1938--ak--42,i-53edd644a03e4fe0,,note,,
prot-1938--ak--42,i-fef281ed38f30171,,note,,
prot-1938--ak--42,i-0898149fd924cba3,8f6bb79aaba3167f,speech_start,ernst_wigforss_881974,
prot-1938--ak--42,i-5ca44a098d74dcf5,,metadata,,
prot-1938--ak--42,i-e739f4b6851c1605,,note,,
prot-1938--ak--42,i-137b70ad815e9898,,note,,
prot-1938--ak--42,i-00686b77ac0ba99d,8f6bb79aaba3167f,speech_start,david_gustavson_a59117,
prot-1938--ak--42,i-00686b77ac0ba99d,560e61985149f31c,speech_start,david_gustavson_a59117,
prot-1938--ak--42,i-e1a38e149a5cb826,8f6bb79aaba3167f,speech_start,ragnar_lundqvist_7439f8,
prot-1938--ak--42,i-e1a38e149a5cb826,560e61985149f31c,speech_start,ragnar_lundqvist_7439f8,
prot-1938--ak--42,i-0dc4bc82b3ef66c1,,metadata,,
prot-1938--ak--42,i-aad9397a4a972e1c,,note,,
prot-1938--ak--42,i-d75d0719359d3172,,note,,
prot-1938--ak--42,i-77e6a04e6a3af808,8f6bb79aaba3167f,speech_start,carl_gustav_tengstrom_f686bc,
prot-1938--ak--42,i-77e6a04e6a3af808,560e61985149f31c,speech_start,carl_gustav_tengstrom_f686bc,
prot-1938--ak--42,i-e1ac89b45e2dea12,,metadata,,
prot-1938--ak--42,i-f058fd697fb211d8,,note,,
prot-1938--ak--42,i-028fe0562d599d96,8f6bb79aaba3167f,speech_start,johan_bradefors_4cd0f6,
prot-1938--ak--42,i-028fe0562d599d96,560e61985149f31c,speech_start,johan_bradefors_4cd0f6,
prot-1938--ak--42,i-65bfd5639cde4941,,metadata,,
prot-1938--ak--42,i-66e6ac3c39476e92,,note,,
prot-1938--ak--42,i-deaa8a3b8e881373,,metadata,,
prot-1938--ak--42,i-ce448b3a66181f7d,8f6bb79aaba3167f,speech_start,_frans_hansson_fec562,
