protocol_id,elem_id,pattern,segmentation,who,id
prot-1938--ak--23,i-fe7f1652ccd820c2,,metadata,,
prot-1938--ak--23,i-f32198c289acea57,,metadata,,
prot-1938--ak--23,i-1f511421b48209b4,,metadata,,
prot-1938--ak--23,i-89a2a1e3216df862,,metadata,,
prot-1938--ak--23,i-8a2162f3241e7dea,,metadata,,
prot-1938--ak--23,i-34939f8896122648,,note,,
prot-1938--ak--23,i-884f2cc732c4367d,,metadata,,
prot-1938--ak--23,i-6a8bd5e1018499b2,560e61985149f31c,speech_start,ernst_wigforss_881974,
prot-1938--ak--23,i-779bac0569789a95,,note,,
prot-1938--ak--23,i-962f0bacef158f0f,,note,,
prot-1938--ak--23,i-80b3412fa6bd7f43,,metadata,,
prot-1938--ak--23,i-4da77b94e86e94d6,,note,,
prot-1938--ak--23,i-3c8b0efc9f15dfce,,note,,
prot-1938--ak--23,i-a1603321f80b5392,,note,,
prot-1938--ak--23,i-20bc0f22227a6153,,note,,
prot-1938--ak--23,i-4691ba698316f7f0,,note,,
prot-1938--ak--23,i-2d916933d775fe4b,,note,,
prot-1938--ak--23,i-16f6514f6d140736,,note,,
prot-1938--ak--23,i-08f61610f6332c93,,note,,
prot-1938--ak--23,i-126cdbea19e9f310,,note,,
prot-1938--ak--23,i-1d69a2ead5b151c9,,note,,
prot-1938--ak--23,i-869ccf6a369739be,,note,,
prot-1938--ak--23,i-fb72eab3f49d6b0b,,note,,
prot-1938--ak--23,i-74ad1c319f34ad4f,,note,,
prot-1938--ak--23,i-5bb040fd6ce4b07e,,note,,
prot-1938--ak--23,i-78da258f49051fdb,,note,,
prot-1938--ak--23,i-d80e4795bfc6bd81,,note,,
prot-1938--ak--23,i-81e21cbec95aacec,,note,,
prot-1938--ak--23,i-2ad21547c35416d0,,metadata,,
prot-1938--ak--23,i-b278e38508464da3,,metadata,,
prot-1938--ak--23,i-3ecf349c714eb276,,metadata,,
prot-1938--ak--23,i-ea47c3635e85a6f5,,metadata,,
prot-1938--ak--23,i-9d5788d329cb94b0,,note,,
