protocol_id,elem_id,pattern,segmentation,who,id
prot-1938--ak--6,i-d61f2074d26f4112,,metadata,,
prot-1938--ak--6,i-b1e76eaceaf9e6fa,,metadata,,
prot-1938--ak--6,i-7a5a7b09267b2089,,metadata,,
prot-1938--ak--6,i-693d1777e8f61715,,note,,
prot-1938--ak--6,i-224ec60c6c3e20b2,,metadata,,
prot-1938--ak--6,i-707c37f5a6045625,,note,,
prot-1938--ak--6,i-efa3bb720fccd37f,,note,,
prot-1938--ak--6,i-a97d2841c6676f8f,,note,,
prot-1938--ak--6,i-c382093d421cd277,,note,,
prot-1938--ak--6,i-c3b160d1a84f4024,,note,,
prot-1938--ak--6,i-6bbd0b5f700f5a11,,note,,
prot-1938--ak--6,i-06a6499f0462fbaf,,note,,
prot-1938--ak--6,i-7c6ee19f57a5856c,,metadata,,
prot-1938--ak--6,i-93af9bb566fa0411,,note,,
prot-1938--ak--6,i-0af40bd2ea3f974b,,note,,
prot-1938--ak--6,i-dd1f8d5dd3719b1f,,note,,
prot-1938--ak--6,i-07e0290f4d43333f,,note,,
prot-1938--ak--6,i-bc74575a84ac7121,,note,,
prot-1938--ak--6,i-e1f486aa32a84e0b,,note,,
prot-1938--ak--6,i-5a9cb0f1ea32091e,,note,,
prot-1938--ak--6,i-bd653f4c3b7ac5eb,,note,,
prot-1938--ak--6,i-1c6b8506806f51e7,,note,,
prot-1938--ak--6,i-86f4a0422e7d1ecc,,note,,
prot-1938--ak--6,i-7c7c4fa2e883c4ca,,metadata,,
prot-1938--ak--6,i-044a7e2ecb0eedd3,,metadata,,
prot-1938--ak--6,i-c0f0e7c52629faf7,,note,,
prot-1938--ak--6,i-aeef2d2d0bd29845,,note,,
prot-1938--ak--6,i-4febf21895ccb648,,note,,
prot-1938--ak--6,i-9d5a20a52546bd04,,note,,
prot-1938--ak--6,i-6ded499b4511b061,,note,,
prot-1938--ak--6,i-5ee9194c2f48a889,,note,,
prot-1938--ak--6,i-11f0629d6090e5ff,,note,,
prot-1938--ak--6,i-81aa86bf3233d791,,note,,
prot-1938--ak--6,i-975ba7c495e36078,,note,,
prot-1938--ak--6,i-19742d2805df55df,,note,,
prot-1938--ak--6,i-b56431d8a91f8b5c,,note,,
prot-1938--ak--6,i-e7c587ab104f5cf6,,note,,
prot-1938--ak--6,i-a4f4b35c0e5a65fb,,note,,
prot-1938--ak--6,i-3fb944bb22ce667a,,note,,
prot-1938--ak--6,i-47b97a09c3d2d867,,note,,
prot-1938--ak--6,i-1fac4d095352f73f,,note,,
prot-1938--ak--6,i-e454d434d00714b8,,note,,
prot-1938--ak--6,i-6ecf14a08625c975,,metadata,,
prot-1938--ak--6,i-eb9efc83840f964b,8f6bb79aaba3167f,speech_start,carl_gustav_tengstrom_f686bc,
prot-1938--ak--6,i-7c963390062b5ac5,,note,,
prot-1938--ak--6,i-fcc89169c9ec607d,,metadata,,
prot-1938--ak--6,i-e22d187c6dca155c,,note,,
prot-1938--ak--6,i-7f5ee64168a58716,,note,,
prot-1938--ak--6,i-16705bb9aaa4d25c,,note,,
prot-1938--ak--6,i-c4f38f464e730d45,,note,,
prot-1938--ak--6,i-21955c73bd45ee9b,560e61985149f31c,speech_start,verner_karlsson_b4b1b2,
prot-1938--ak--6,i-b172dce0d0fdaaab,,note,,
prot-1938--ak--6,i-54783377eb48e2f9,,metadata,,
prot-1938--ak--6,i-22641dc36d70cd01,,note,,
prot-1938--ak--6,i-517d264927d7adc9,,note,,
prot-1938--ak--6,i-74a0e4c790f2f106,,note,,
prot-1938--ak--6,i-e476466eb95a5689,,note,,
prot-1938--ak--6,i-c661b1c7313f2dfc,560e61985149f31c,speech_start,ernst_hage_26eb12,
prot-1938--ak--6,i-a07d8be5be1a4bcc,,note,,
prot-1938--ak--6,i-070cd40dd728f26a,,note,,
prot-1938--ak--6,i-10f0a3bbec6caa98,,note,,
prot-1938--ak--6,i-e005d2bd3de3c110,560e61985149f31c,speech_start,oscar_lovgren_9bd07f,
prot-1938--ak--6,i-64886d413e826554,,note,,
prot-1938--ak--6,i-1b40946c276fd78e,,note,,
prot-1938--ak--6,i-d90b2c77c570e7d5,,note,,
prot-1938--ak--6,i-a67b9c16fb737992,,note,,
prot-1938--ak--6,i-0725e85c931438b1,,note,,
prot-1938--ak--6,i-dd65d230b1375a76,,note,,
prot-1938--ak--6,i-444f1a1efbb4b407,,note,,
prot-1938--ak--6,i-f4209a308b99a2fb,,note,,
prot-1938--ak--6,i-83f413c81259f3e1,,note,,
prot-1938--ak--6,i-41a249335b63a4d9,,note,,
