protocol_id,elem_id,pattern,segmentation,who,id
prot-1938--fk--31,i-59f70639b59c4f1a,,metadata,,
prot-1938--fk--31,i-ec9805ecfad04072,,metadata,,
prot-1938--fk--31,i-e6787a6508430eda,,metadata,,
prot-1938--fk--31,i-fbd9602e7f25f2d9,,metadata,,
prot-1938--fk--31,i-f482312e5d24c430,560e61985149f31c,speech_start,,
prot-1938--fk--31,i-1ab5b77084fb11fd,,note,,
prot-1938--fk--31,i-469d1aca8857f792,,note,,
prot-1938--fk--31,i-fa5eec96edda1e53,,note,,
prot-1938--fk--31,i-861a9f1229e57c25,,note,,
prot-1938--fk--31,i-dda747e8448ceceb,,note,,
prot-1938--fk--31,i-e426cc34515b43cb,,note,,
prot-1938--fk--31,i-24610fa8d1953316,,note,,
prot-1938--fk--31,i-63d25c7b1080809e,8f6bb79aaba3167f,speech_start,karl_gustaf_sandstrom_55ae8c,
prot-1938--fk--31,i-63d25c7b1080809e,560e61985149f31c,speech_start,karl_gustaf_sandstrom_55ae8c,
prot-1938--fk--31,i-cac549b64b66568c,,note,,
prot-1938--fk--31,i-41f49bcda1c70355,,metadata,,
prot-1938--fk--31,i-d68c6305c24dae46,,note,,
prot-1938--fk--31,i-70c876d21e553cac,,metadata,,
prot-1938--fk--31,i-864929af27ed1d76,,metadata,,
prot-1938--fk--31,i-cb8ba8cec137d18b,560e61985149f31c,speech_start,david_norman_cac0aa,
prot-1938--fk--31,i-4eaf35e80689b2e4,,note,,
prot-1938--fk--31,i-d5c325a1f4a3614d,,note,,
prot-1938--fk--31,i-6a6cd4f28d022108,,note,,
prot-1938--fk--31,i-e0c825a0cfbbb754,,note,,
prot-1938--fk--31,i-6f78be92d7599a2a,,note,,
prot-1938--fk--31,i-d330d481c50b0076,,metadata,,
prot-1938--fk--31,i-e46c7727db562f48,,note,,
prot-1938--fk--31,i-bd1926edddf533d9,,metadata,,
prot-1938--fk--31,i-afa98fe2292c5031,,metadata,,
prot-1938--fk--31,i-b09e499b7b5bff43,,metadata,,
prot-1938--fk--31,i-51891a74af7ca4cd,,metadata,,
prot-1938--fk--31,i-9687031afd3a277d,,metadata,,
prot-1938--fk--31,i-f404e996e0fd6d72,,note,,
prot-1938--fk--31,i-ad15d38b2c3018ad,,note,,
prot-1938--fk--31,i-0bb2fb99b47ebdca,,metadata,,
prot-1938--fk--31,i-eec9b2227c44c572,,note,,
prot-1938--fk--31,i-d08340d46254763e,,note,,
prot-1938--fk--31,i-67621cfe20dd87b7,,metadata,,
prot-1938--fk--31,i-8444561fe24322bb,,metadata,,
prot-1938--fk--31,i-a164bd1feb384113,,note,,
prot-1938--fk--31,i-0de2b433c895f191,8f6bb79aaba3167f,speech_start,axel_mannerskantz_51eb6d,
prot-1938--fk--31,i-0de2b433c895f191,560e61985149f31c,speech_start,axel_mannerskantz_51eb6d,
prot-1938--fk--31,i-3a4c6d43113205ba,,metadata,,
prot-1938--fk--31,i-c6452a33a2b7f507,560e61985149f31c,speech_start,per_granath_032bfb,
prot-1938--fk--31,i-bc4c8304e8bf4105,,note,,
prot-1938--fk--31,i-26cc7b6d894285ab,,metadata,,
prot-1938--fk--31,i-804b7b4d58d9ee59,,metadata,,
prot-1938--fk--31,i-41f63237c8d2e31a,,metadata,,
prot-1938--fk--31,i-db138b208aa5bd52,,note,,
prot-1938--fk--31,i-ac554f94937d33b7,,note,,
prot-1938--fk--31,i-b9d09b384384bbec,,note,,
prot-1938--fk--31,i-21863cc0bad929f8,560e61985149f31c,speech_start,,
prot-1938--fk--31,i-d56203c45f7ba3fa,,note,,
prot-1938--fk--31,i-f10a4712e9ad1451,,note,,
prot-1938--fk--31,i-d7b38d29830bd4a1,,metadata,,
prot-1938--fk--31,i-a13e18b87e440c5f,,note,,
prot-1938--fk--31,i-12085303bf0f0285,,note,,
prot-1938--fk--31,i-89bb818e0a6ebe55,,note,,
prot-1938--fk--31,i-bf9dda7b9ea22fa9,,note,,
prot-1938--fk--31,i-7f504e4b5e7a3247,,note,,
prot-1938--fk--31,i-9c4df956d7575a73,,note,,
prot-1938--fk--31,i-6ba2ea3a46f280e0,,note,,
prot-1938--fk--31,i-ed9cf13825ef5dfd,,note,,
prot-1938--fk--31,i-114f781a2c22a740,,note,,
prot-1938--fk--31,i-bd39ad5d3e88ea12,,note,,
prot-1938--fk--31,i-9d70901033dd997d,,note,,
prot-1938--fk--31,i-90e18cf2f706ffe3,,note,,
prot-1938--fk--31,i-b754c18b76f4428f,8f6bb79aaba3167f,speech_start,karl_wistrand_53d818,
prot-1938--fk--31,i-b754c18b76f4428f,560e61985149f31c,speech_start,karl_wistrand_53d818,
prot-1938--fk--31,i-c83203f6a05d38dd,,metadata,,
prot-1938--fk--31,i-a6dc427895d9ec4f,,note,,
prot-1938--fk--31,i-a83fe332742c8155,,metadata,,
prot-1938--fk--31,i-466c8f14d87f7a17,560e61985149f31c,speech_start,john_bjorck_79e54c,
prot-1938--fk--31,i-7d0c9874a884eec6,,note,,
prot-1938--fk--31,i-42f97ecb9a9f9787,,note,,
prot-1938--fk--31,i-c37c44a4d818ab5c,,metadata,,
prot-1938--fk--31,i-9e03ded8d06b0b61,,metadata,,
prot-1938--fk--31,i-711dc9dcefe23ee5,,note,,
prot-1938--fk--31,i-284a6052fbeae9bf,,note,,
prot-1938--fk--31,i-27f00c8dd5be0e0a,,note,,
prot-1938--fk--31,i-64a8d89803a06f79,,note,,
prot-1938--fk--31,i-fa4e4ac38a5d64b0,,note,,
prot-1938--fk--31,i-edaaac18287057c9,,note,,
prot-1938--fk--31,i-a3eb086722c4e1af,,note,,
prot-1938--fk--31,i-79bc5349cd0c20a2,,note,,
prot-1938--fk--31,i-0f9024469ecb418d,,note,,
prot-1938--fk--31,i-b9cfdedcda3bb52d,,metadata,,
prot-1938--fk--31,i-5aebb1fef67be389,,note,,
prot-1938--fk--31,i-9d7b873248db74c3,,note,,
prot-1938--fk--31,i-3c35bcdfd2eba39a,,note,,
prot-1938--fk--31,i-f3c0be7ec3c2a08e,,note,,
prot-1938--fk--31,i-9f5b4e7fe47fe9a9,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,
prot-1938--fk--31,i-9f5b4e7fe47fe9a9,560e61985149f31c,speech_start,karl_emil_johansson_c59e67,
prot-1938--fk--31,i-9bdc82fbe1cf31ea,,metadata,,
prot-1938--fk--31,i-685c0d0582fff992,,note,,
prot-1938--fk--31,i-b92156d3582ab761,8f6bb79aaba3167f,speech_start,gustav_moller_bbfd92,
prot-1938--fk--31,i-b92156d3582ab761,560e61985149f31c,speech_start,gustav_moller_bbfd92,
prot-1938--fk--31,i-999bbae287d35d10,,metadata,,
prot-1938--fk--31,i-c01464edbf9355b6,,note,,
prot-1938--fk--31,i-83493dec4bc9db8a,,note,,
prot-1938--fk--31,i-4a51baaa4a5889e7,,metadata,,
prot-1938--fk--31,i-1580d11c008becf0,,note,,
prot-1938--fk--31,i-4b51b172ddb26142,,note,,
prot-1938--fk--31,i-6f82eebc5d89cf1a,,note,,
prot-1938--fk--31,i-b7055f7ad22c89f0,,note,,
prot-1938--fk--31,i-c196e37d56d2359e,,note,,
prot-1938--fk--31,i-15b01741871f961a,,note,,
prot-1938--fk--31,i-b3b83371298cd774,,note,,
prot-1938--fk--31,i-dd8ec465bedce2e4,,note,,
prot-1938--fk--31,i-db15d6304399b7cd,,note,,
prot-1938--fk--31,i-4da18eb9f0084f99,,note,,
prot-1938--fk--31,i-594b0ca8e8a0f634,,note,,
prot-1938--fk--31,i-f0ce047ac6305a4b,,metadata,,
prot-1938--fk--31,i-9b5860ded930f4c6,,note,,
prot-1938--fk--31,i-c2aed9739afde9c9,,note,,
prot-1938--fk--31,i-150268ac36276ac2,,metadata,,
prot-1938--fk--31,i-04fa5b80a8373b11,,note,,
prot-1938--fk--31,i-da7df083b5c3923b,,note,,
prot-1938--fk--31,i-875d41187579a251,,note,,
prot-1938--fk--31,i-a703c56cb1352bdb,,note,,
prot-1938--fk--31,i-96c8245b7549ffac,,note,,
prot-1938--fk--31,i-d074a9738f2e70cd,,note,,
prot-1938--fk--31,i-d72fdd2983e6738a,560e61985149f31c,speech_start,albert_forslund_afb8e0,
prot-1938--fk--31,i-b83aba4d07766c68,,note,,
prot-1938--fk--31,i-a04f1be1e301fb58,,note,,
prot-1938--fk--31,i-892fa375faf91e4a,,metadata,,
prot-1938--fk--31,i-c54e935a5a98cd0c,,metadata,,
prot-1938--fk--31,i-59a9eaf16e0fdf24,,note,,
prot-1938--fk--31,i-02de0bf6b7171199,,note,,
prot-1938--fk--31,i-db4e17d2bab36662,,note,,
prot-1938--fk--31,i-84351fad4476834c,,metadata,,
prot-1938--fk--31,i-6941c40b8633978b,,metadata,,
prot-1938--fk--31,i-73cb1172c4b8b519,,metadata,,
prot-1938--fk--31,i-dc8233f2c52ce0e5,,note,,
prot-1938--fk--31,i-fd0116748ead0f4e,8f6bb79aaba3167f,speech_start,,
prot-1938--fk--31,i-fd0116748ead0f4e,560e61985149f31c,speech_start,,
prot-1938--fk--31,i-7e364dafee49e118,,metadata,,
prot-1938--fk--31,i-b7597a1978f1516d,,metadata,,
prot-1938--fk--31,i-d7968a2350cf0eda,,note,,
prot-1938--fk--31,i-254d95d836bccb14,,metadata,,
prot-1938--fk--31,i-1693d5fa06c9bb31,,metadata,,
prot-1938--fk--31,i-213ca6349820170a,,note,,
prot-1938--fk--31,i-5f713ae45b548982,,metadata,,
prot-1938--fk--31,i-adc48c4488f25b02,,note,,
prot-1938--fk--31,i-532d0e6cd9d01394,,metadata,,
prot-1938--fk--31,i-5c4f5238e5056bed,560e61985149f31c,speech_start,albert_forslund_afb8e0,
prot-1938--fk--31,i-da9f8fc566078e3a,,metadata,,
prot-1938--fk--31,i-8794b15983093d4e,,metadata,,
prot-1938--fk--31,i-709393cc89a66348,,metadata,,
prot-1938--fk--31,i-dd75759d17579655,8f6bb79aaba3167f,speech_start,karl_johanson_d34853,
prot-1938--fk--31,i-dd75759d17579655,560e61985149f31c,speech_start,karl_johanson_d34853,
prot-1938--fk--31,i-1d77332adc2880ac,,metadata,,
prot-1938--fk--31,i-cb4604b3aa302221,,note,,
prot-1938--fk--31,i-493ea32310ef9cf5,8f6bb79aaba3167f,speech_start,,
prot-1938--fk--31,i-493ea32310ef9cf5,560e61985149f31c,speech_start,,
prot-1938--fk--31,i-5d1d0f1bbd11d12c,,metadata,,
