protocol_id,elem_id,pattern,segmentation,who,id
prot-1938--ak--22,i-4bdf2d80df3e8322,,metadata,,
prot-1938--ak--22,i-a91c6352e7876dbe,,metadata,,
prot-1938--ak--22,i-76f09cbfe7f8f13c,,note,,
prot-1938--ak--22,i-c35badd663ed9c3d,,metadata,,
prot-1938--ak--22,i-fd402ea392329b8d,,note,,
prot-1938--ak--22,i-b9342f83cc6ed89d,,metadata,,
prot-1938--ak--22,i-08fb3b3b7870f210,,note,,
prot-1938--ak--22,i-b1f19ceb8dd9996f,,note,,
prot-1938--ak--22,i-47b9040e3532f2bd,,note,,
prot-1938--ak--22,i-9a503eb3ec4fda76,,note,,
prot-1938--ak--22,i-24fd7301bc03a412,,note,,
prot-1938--ak--22,i-4aea128874fd6f52,,note,,
prot-1938--ak--22,i-9dc93be948ce0836,,note,,
prot-1938--ak--22,i-8528258044caccf9,,metadata,,
prot-1938--ak--22,i-81f0c55ba80395d6,,note,,
prot-1938--ak--22,i-78cf16af1abfcc2f,,metadata,,
prot-1938--ak--22,i-11d3a6656465cca2,,note,,
prot-1938--ak--22,i-8a516349ed5d7eb2,,metadata,,
prot-1938--ak--22,i-72e2a3ee182f1f5a,,note,,
prot-1938--ak--22,i-fcaa41f11c12300f,,metadata,,
prot-1938--ak--22,i-bc2a974a91df9b2d,8f6bb79aaba3167f,speech_start,,
prot-1938--ak--22,i-b71f46f09e7a92b9,,metadata,,
prot-1938--ak--22,i-f7aa540654842871,,metadata,,
prot-1938--ak--22,i-3c0ecf559e07e53b,,note,,
prot-1938--ak--22,i-fd2f9a60508f39e7,,note,,
prot-1938--ak--22,i-146e289fca14035f,,note,,
prot-1938--ak--22,i-6d8cdf5245d004e9,,note,,
prot-1938--ak--22,i-328cfcb58f0ecb69,,note,,
prot-1938--ak--22,i-5b7e977d55fb2c81,,note,,
prot-1938--ak--22,i-b6f9d843bf4fd6ac,,note,,
prot-1938--ak--22,i-d0a1a3818932ecb2,,note,,
prot-1938--ak--22,i-369cf6258e1e6ded,,note,,
prot-1938--ak--22,i-23cefde9838a94f7,,note,,
prot-1938--ak--22,i-15b3a477433c9177,,metadata,,
prot-1938--ak--22,i-58fce5733e4481ad,,note,,
prot-1938--ak--22,i-45d7024ef94c9851,,note,,
prot-1938--ak--22,i-38fc480b549a4185,,note,,
prot-1938--ak--22,i-4fbe0089536e363e,,note,,
prot-1938--ak--22,i-8bed3a6f26544ab5,,note,,
prot-1938--ak--22,i-beb076c521ae7576,,note,,
prot-1938--ak--22,i-20d7e2f901b5a94f,,note,,
prot-1938--ak--22,i-d0555b735e3e77ab,,note,,
prot-1938--ak--22,i-b778aed8f21b96db,,metadata,,
